# lang=ja
龕	noun
龗	noun
IV	noun
FX	noun
LCD	noun
元気	noun
容疑	noun
POP	noun
インドネシア語	noun
アセチレン	noun
姓氏	noun
法語	noun
たこ	noun
できる	verb
ほく	noun
対義語	noun
遊戯	noun
パン	noun
韓国	noun
BSE	noun
山葵	noun
西洋山葵	noun
Python	noun
字典	noun
ベトナム	noun
斑馬	noun
ADSL	noun
長城	noun
RPG	noun
オタク	noun
かめ	verb
漢字	noun
ATM	noun
煙草	noun
タバコ	noun
しろ	verb
英語	noun
泰国	noun
大切	noun
陰陽	noun
CPU	noun
GPS	noun
UNESCO	noun
CAD	noun
IC	noun
子宮	noun
飛び子	noun
ADHD	noun
RNA	noun
ユニコード	noun
チューリップ	noun
あ	noun
さ	adv
す	noun
そ	noun
と	noun
に	verb
の	noun
へ	noun
く	verb
け	verb
み	verb
め	noun
や	verb
る	verb
れ	noun
じ	noun
で	verb
び	noun
ぼ	noun
修羅	noun
花火	noun
ゆき	noun
木曜日	noun
雷鳴	noun
意地悪	noun
黒い	adj
ヤクザ	noun
やくざ	noun
昨日	noun
名前	noun
電話	noun
旨味	noun
聞く	verb
オーストラリア	noun
豪州	noun
濠太剌利	noun
回教	noun
イスラム教	noun
北京	noun
参加	noun
出生	noun
厨房	noun
図書館	noun
人々	noun
神隠し	noun
Wi-Fi	noun
シドニー	noun
打球	noun
当然	noun
多大	noun
多少	noun
房子	noun
感冒	noun
工作	noun
公司	noun
姑娘	noun
だまれ	verb
葡萄酒	noun
教授	noun
今年	noun
シベリア	noun
インドネシア	noun
おならをする	verb
おなら	noun
賢者の石	noun
賢者	noun
部屋	noun
社会の窓	noun
社会	noun
少林	noun
双節棍	noun
沖縄	noun
中国語	noun
漢語	noun
洪水	noun
蜜蜂	noun
タミル語	noun
web	noun
もしもし	noun
会陰	noun
理想	noun
兼	noun
国字	noun
今日	noun
輸入	noun
旧字体	noun
新字体	noun
仮名	noun
現在	noun
熟語	noun
いと	noun
温室効果	noun
今朝	noun
経度	noun
拼音	noun
静か	adj
新幹線	noun
映画	noun
音楽	noun
くま	noun
少年	noun
蜘蛛	noun
眼鏡	noun
仕組み	noun
さや	noun
莢豌豆	noun
さんか	noun
さる	verb
LAN	noun
修道院	noun
手裏剣	noun
上手	noun
デュエル	noun
字体	noun
品詞	noun
若い	adj
強い	verb
咲く	verb
今まで	adv
色々	noun
神社	noun
いとこ	noun
命の水	noun
不老不死の霊薬	noun
不老不死	noun
霊薬	noun
錬金術師	noun
錬金術	noun
高潔	noun
なまぬるい	adj
ない	adj
匈牙利	noun
ブルドッグ	noun
蝙蝠	noun
義訓	noun
当て字	noun
天使	noun
ググる	verb
一月	noun
指詰め	noun
ポケット	noun
懐中	noun
グアドループ島	noun
クレイモア	noun
Dr	noun
礼物	noun
ポーク	noun
卓球	noun
心臓	noun
相撲	noun
パン屋	noun
ローマ字	noun
ローマ	noun
忍者	noun
ハーケンクロイツ	noun
ハーケン	noun
用言	noun
動詞	noun
馬簾	noun
麒麟	noun
ジラフ	noun
琥珀色	noun
狒々	noun
黒猩々	noun
虎落笛	noun
頭高型	noun
平板型	noun
くに	noun
アラブ首長国連邦	noun
南仏	noun
協議	noun
下駄	noun
尾高型	noun
中高型	noun
平板式	noun
TNT	noun
メス	noun
社会主義	noun
人力車	noun
くノ一	noun
サウンドエフェクト	noun
摩擦音	noun
破擦音	noun
破裂音	noun
唇音	noun
鼻音	noun
舌音	noun
軟口蓋音	noun
魑魅	noun
モンキーレンチ	noun
モンキー	noun
レンチ	noun
スパナ	noun
ホラー	noun
芝刈り機	noun
海豚	noun
海王星	noun
森林公園	noun
森林火災	noun
西瓜	noun
森林	noun
森林浴	noun
幽霊屋敷	noun
辞書	noun
瑞典	noun
アイスランド語	noun
アイスランド	noun
人称	noun
人道	noun
人格	noun
人格化	noun
人工	noun
髑髏	noun
人家	noun
人口	noun
人民	noun
人生	noun
人権	noun
人種	noun
人類	noun
諦める	verb
ビール	noun
麦酒	noun
韓国語	noun
中古車	noun
日産	noun
マツダ	noun
炊爨	noun
鸞輿	noun
柔道	noun
世界	noun
蔑視	noun
痛恨	noun
字母	noun
脚気	noun
スペイン語	noun
スペイン	noun
典雅	noun
芸者	noun
排泄	noun
変態	noun
峡谷	noun
喉頭	noun
花粉	noun
海辺	noun
海星	noun
grep	noun
女帝	noun
翻訳	noun
縞鯵	noun
ジャンプ	noun
PTA	noun
人魚	noun
SF	noun
子猫	noun
跆拳道	noun
三月	noun
大和	noun
普通話	noun
歌舞伎	noun
フランス人	noun
フランス	noun
スケルタル	adj
シミター	noun
ツヴァイハンダー	noun
フランベルジェ	noun
SOS	noun
神風	noun
クリスマス	noun
ウィクショナリー	noun
アルカリ性	noun
ぶんぽう	noun
キリスト	noun
肢体	noun
新約聖書	noun
聖書	noun
乗法	noun
こう	adv
大小	noun
天才	noun
真剣	noun
手指	noun
幽門	noun
モスクワ	noun
チャイルド	noun
重力	noun
きょう	noun
腹切り	noun
言葉	noun
字画	noun
ASEAN	noun
自由	noun
椎茸	noun
監督	noun
海苔	noun
冠詞	noun
かく	noun
映画監督	noun
真っ白	noun
俳優	noun
映像	noun
映画館	noun
華僑	noun
牛肉	noun
大蒜	noun
部首	noun
中央	noun
交通	noun
グレゴリオ暦	noun
フランシスコ会	noun
起源	noun
緑茶	noun
茶道	noun
専門	noun
周期表	noun
袋鼠	noun
アルツハイマー病	noun
俗字	noun
小篆	noun
経済	noun
茶室	noun
かなり	noun
やめられる	verb
静寂	noun
竹刀	noun
いって	verb
アルデンテ	noun
クーデター	noun
良い	adj
いい	verb
白い	adj
黄色い	adj
黄色	noun
英雄	noun
津波	noun
山津波	noun
助詞	noun
大学院	noun
名刺	noun
航空便	noun
仙台	noun
医学	noun
言語学	noun
電子工学	noun
薬学	noun
体育	noun
痙攣	noun
電気工学	noun
芸術	noun
CV	noun
相合傘	noun
相傘	noun
相槌	noun
土木工学	noun
灰皿	noun
立ち食い	noun
船便	noun
紹介	noun
ウィキ	noun
ヴォラピュク	noun
会意	noun
六書	noun
象形	noun
誘う	verb
生活	noun
一緒に	adv
将軍	noun
幕府	noun
経つ	verb
招待	noun
一応	adv
無理	noun
無声	noun
而立	noun
育てる	verb
切腹	noun
喫茶店	noun
お茶	noun
授業	noun
講演会	noun
形容詞	noun
適当	noun
法律	noun
郵便局	noun
酔っ払う	verb
酔う	verb
定食	noun
定職	noun
長崎	noun
長崎県	noun
索引	noun
関連項目	noun
発音	noun
秋葉原	noun
致す	verb
用件	noun
ようけん	noun
留守番電話	noun
おっしゃる	verb
発表	noun
空港	noun
成田	noun
成田国際空港	noun
国際空港	noun
成田空港	noun
伝言	noun
録音	noun
わらう	verb
CVS	noun
まこと	noun
名古屋	noun
病院	noun
FA	noun
ほうき	noun
よう	adj
私生子	noun
習慣	noun
受身形	noun
てい	noun
とても	adv
せい	verb
草原	noun
ぼう	noun
せっぷく	noun
朋友	noun
外出血	noun
河馬	noun
THC	noun
芸能人	noun
芸能界	noun
CP	noun
ED	noun
風水	noun
タイ	noun
熊猫	noun
繁体字	noun
レンジ	noun
国王	noun
国土	noun
友達	noun
感触	noun
HDD	noun
墨絵	noun
水墨画	noun
付立	noun
DJ	noun
地震	noun
NEET	noun
GM	noun
宗教	noun
DNS	noun
VPN	noun
警察署	noun
IR	noun
叩頭	noun
火星	noun
日本人	noun
コンビニ	noun
七月	noun
九月	noun
二月	noun
LGBT	noun
腹黒い	adj
長じる	verb
ポルトガル語	noun
寄せる	verb
乱波	noun
ラッパー	noun
太陽系	noun
太陽	noun
バナナ	noun
はしこい	adj
少女	noun
進歩	noun
肛門	noun
RTA	noun
ICBM	noun
HP	noun
互いに	adv
懐かしい	adj
どう	adv
夕刻	noun
原典	noun
暮れ泥む	verb
音階	noun
通り掛かり	noun
西欧	noun
がん	adv
せき	noun
けつ	noun
こく	noun
ちゅう	noun
らい	noun
ごん	noun
たく	noun
きょ	noun
もう	adv
れん	noun
びょう	noun
ちん	adv
うん	adv
速い	adj
キセノン	noun
扼する	verb
はつ	verb
やくす	verb
とる	verb
けち	noun
農耕	noun
ニット	noun
滅失	noun
いえ	verb
カリウム	noun
語彙	noun
正解	noun
解決	noun
COOL	adj
特性	noun
性交	noun
豚肉	noun
ハム	noun
ベーコン	noun
SCSI	noun
私語	noun
囁き	noun
うえ	noun
のうこう	noun
農工	noun
レモングラス	noun
姓名	noun
一物	noun
陰茎	noun
大便	noun
原子	noun
原子核	noun
生殖器	noun
WHO	noun
どん	noun
足指	noun
時々	adv
アルファベット	noun
家族	noun
定義	noun
名詞	noun
レストラン	noun
乗り換える	verb
ニットキャップ	noun
着物	noun
着る	verb
類義語	noun
比丘	noun
和尚	noun
僧侶	noun
神像	noun
聖像	noun
菩薩	noun
摩訶薩埵	noun
泳ぐ	verb
土星	noun
カーマ	noun
アニメ	noun
自己紹介	noun
tel	noun
雨傘	noun
JD	noun
麻雀	noun
重大	noun
重水	noun
金魚	noun
Ba	noun
G	noun
H	noun
L	noun
M	noun
P	noun
PK	noun
Pascal	noun
R	noun
S	noun
TS	noun
U	noun
V	noun
W	noun
Web	noun
pt	noun
越南	noun
首相	noun
エトピリカ	noun
ラッコ	noun
海獺	noun
物の哀れ	noun
馬上	noun
十二支	noun
DV	noun
HDTV	noun
アウトバーン	noun
CG	noun
DD	noun
新聞	noun
外国語	noun
堅い	adj
鳳声	noun
EDM	noun
多分	adv
青海原	noun
漁民	noun
C++	noun
左利き	noun
DID	noun
RV	noun
文字	noun
十干	noun
なす	verb
IQ	noun
KO	noun
HR	noun
IPTV	noun
JC	noun
PV	noun
百科事典	noun
ギリシア	noun
司法	noun
VIP	noun
NPA	noun
ギリシャ	noun
養子	noun
ABS	noun
MAD	noun
OB	noun
一石二鳥	noun
TD	noun
ESP	noun
一意専心	adv
一旗揚げる	verb
一網打尽	noun
貿易摩擦	noun
画竜点睛	noun
PTSD	noun
SS	noun
OC	adj
一握	noun
一期	noun
気違い沙汰	noun
AV	noun
SSR	noun
キリル文字	noun
R&B	noun
IF	noun
百科全書	noun
否定	noun
行う	verb
不思議	noun
UNICEF	noun
にゃ	noun
あん	verb
清一色	noun
AT	noun
DTP	noun
BDSM	noun
声帯	noun
生日	noun
オメガ	noun
未来	noun
香港	noun
制度	noun
包括	noun
部分	noun
日曜日	noun
日記	noun
陶器	noun
水素	noun
がらがら蛇	noun
塩素	noun
偃月刀	noun
水瓶座	noun
お姉さん	noun
義務	noun
BB	noun
可愛い	adj
倶楽部	noun
お母さん	noun
婦人	noun
焼く	verb
戻る	verb
二人	noun
雨具	noun
地名	noun
地図	noun
茶の間	noun
目下	noun
挨拶	noun
相手	noun
仰ぐ	verb
扇ぐ	verb
お父さん	noun
新た	adj
外来語	noun
食う	verb
憂鬱	noun
句読点	noun
国立	noun
コンピュータ	noun
電子	noun
電子メール	noun
電子辞書	noun
事典	noun
留守	noun
るす	noun
留守番	noun
振り仮名	noun
ピアス	noun
光る	verb
ひかりました	verb
ルビ	noun
ほしい	noun
母語	noun
一日	noun
リアル	noun
類似	noun
留学	noun
留学生	noun
さかな	noun
略す	verb
理由	noun
乱用	noun
国家	noun
いつ	noun
気分	noun
解答	noun
回数	noun
飼う	verb
買う	verb
かう	noun
水泳	noun
ゴリラ	noun
曰く	noun
漫画	noun
寿司	noun
綺麗	adj
ハープーン	noun
イ	noun
カ	noun
コ	noun
セ	noun
ト	noun
ハ	noun
ヒ	noun
ヘ	noun
ホ	noun
マ	adj
人形	noun
低い	adj
坊主	noun
ゆめ	noun
人物	noun
雨天	noun
土地	noun
六つ	noun
自分	noun
負う	verb
子供	noun
雪国	noun
毒蛇	noun
改正	noun
物理学	noun
数学	noun
化学	noun
自然	noun
自然数	noun
科学	noun
虚数	noun
自然科学	noun
物体	noun
天文学	noun
こえ	noun
大人	noun
答える	verb
原文	noun
答えた	verb
言った	verb
文盲	noun
試験	noun
小さい	adj
地域	noun
地位	noun
地下	noun
男子	noun
治安	noun
知恵	noun
流れ	noun
泣く	verb
鳴く	verb
なく	adv
なかよし	noun
掴む	verb
つくり	noun
月曜日	noun
火曜日	noun
水曜日	noun
金曜日	noun
土曜日	noun
地理	noun
直線	noun
直訳	noun
賃金	noun
失敗	noun
登山	noun
合図	noun
かいせい	noun
包帯	noun
血圧	noun
磁石	noun
愛情	noun
アイスクリーム	noun
間柄	noun
あいづち	noun
アイデア	noun
アイロン	noun
青空	noun
明かり	noun
上がり	noun
あがり	verb
赤ん坊	noun
空き地	noun
握手	noun
アクセサリー	noun
アクセント	noun
欠伸	noun
あくび	noun
明くる日	noun
明け方	noun
憧れ	noun
ようこそ	adv
ウンウンヘキシウム	noun
ハンドウイルカ	noun
明後日	noun
朝寝坊	noun
あし	noun
足跡	noun
足音	noun
遊び	noun
学生	noun
家具	noun
辺り	noun
当たり	noun
扱い	noun
集まり	noun
宛名	noun
アナウンサー	noun
外人	noun
あね	noun
アパート	noun
あぶら	noun
アマチュア	noun
雨戸	noun
余り	noun
編み物	noun
誤り	noun
あらし	noun
粗筋	noun
現れ	noun
アルバイト	noun
アルバム	noun
アレルギー	noun
哀れ	noun
暗記	noun
アンケート	noun
案内	noun
委員	noun
いいん	noun
言い訳	noun
いいわけ	noun
怒り	noun
行き	noun
いき	noun
意義	noun
異議	noun
勢い	noun
生き物	noun
育児	noun
生け花	noun
意見	noun
いけん	verb
イコール	noun
医師	noun
意志	noun
意思	noun
維持	noun
椅子	noun
異常	noun
以上	noun
医者	noun
意識	noun
遺跡	noun
以前	noun
依然	adj
痛み	noun
一度	noun
一部	noun
一流	noun
五日	noun
いつか	adv
MLB	noun
話し手	noun
使い捨て	noun
一家	noun
一昨日	noun
一昨年	noun
一種	noun
一週間	noun
漢文	noun
半角	noun
凄く	adv
一瞬	noun
一緒	noun
いっしょ	noun
一生	noun
一致	noun
五つ	noun
一方	noun
移転	noun
遺伝子	noun
井戸	noun
移動	noun
田舎	noun
居眠り	noun
祈り	noun
違反	noun
衣服	noun
居間	noun
外字	noun
片仮名	noun
平仮名	noun
意味	noun
いみ	verb
イメージ	noun
ハート	noun
妹さん	noun
以来	noun
医療	noun
入れ物	noun
いろ	noun
いわ	noun
祝い	noun
印鑑	noun
インク	noun
大家	noun
点心	noun
打算	noun
容易	noun
清楚	noun
妊娠	noun
医院	noun
現れる	verb
印刷	noun
印象	noun
引用	noun
インタビュー	noun
インテリ	noun
僻む	verb
ウイスキー	noun
植木	noun
慮る	verb
移す	verb
尚書	noun
ウール	noun
読む	verb
勉強	noun
目次	noun
アイルランド	noun
ほし	noun
書く	verb
走る	verb
温度	noun
非常	noun
普通	noun
同学	noun
人気	noun
信号	noun
数字	noun
曜日	noun
DK	noun
スペシャル	adj
スウェーデン	noun
スリナム	noun
スリランカ	noun
アース	noun
アイ	noun
藍色	noun
甘い	adj
雨水	noun
金橘	noun
混成語	noun
柑橘	noun
あいいろ	noun
左手	noun
左側	noun
悪口	noun
打つ	verb
撃つ	verb
討つ	verb
ヘリウム	noun
うた	noun
リチウム	noun
ベリリウム	noun
桂花	noun
紅茶	noun
写す	verb
ホウ素	noun
炭素	noun
窒素	noun
酸素	noun
フッ素	noun
ネオン	noun
計算機言語	noun
高梁	noun
菊花茶	noun
菊花	noun
茄子	noun
柚子	noun
時間	noun
ガイド	noun
街灯	noun
冬菇	noun
木耳	noun
かんちょう	noun
卵白	noun
ちち	noun
食パン	noun
立つ	verb
ナトリウム	noun
マグネシウム	noun
分かり切る	verb
訴える	verb
ブログ	noun
ハイキング	noun
アルミニウム	noun
ケイ素	noun
周期	noun
元素	noun
硫黄	noun
原子番号	noun
番号	noun
原子価	noun
アルゴン	noun
カルシウム	noun
同位体	noun
同位元素	noun
スカンジウム	noun
希土類元素	noun
チタン	noun
希土類	noun
マンガン	noun
クロム	noun
バナジウム	noun
亜鉛	noun
ニッケル	noun
コバルト	noun
ガリウム	noun
ヒ素	noun
セレン	noun
クリプトン	noun
臭素	noun
ゲルマニウム	noun
ルビジウム	noun
ストロンチウム	noun
イットリウム	noun
希ガス	noun
ジルコニウム	noun
ニオブ	noun
モリブデン	noun
テクネチウム	noun
ルテニウム	noun
ロジウム	noun
貴金属	noun
金属	noun
沸点	noun
融点	noun
固体	noun
液体	noun
気体	noun
プラズマ	noun
相転移	noun
力学	noun
電磁気学	noun
熱力学	noun
量子力学	noun
解析力学	noun
統計力学	noun
光学	noun
統計	noun
解析	noun
量子	noun
量子色力学	noun
カー	noun
温室	noun
恩恵	noun
愛護	noun
動物	noun
パラジウム	noun
カドミウム	noun
インジウム	noun
アンチモン	noun
テルル	noun
ヨウ素	noun
セシウム	noun
バリウム	noun
ランタノイド	noun
ランタン	noun
セリウム	noun
プラセオジム	noun
ネオジム	noun
プロメチウム	noun
サマリウム	noun
ユウロピウム	noun
ガドリニウム	noun
テルビウム	noun
ジスプロシウム	noun
ホルミウム	noun
エルビウム	noun
イッテルビウム	noun
ルテチウム	noun
ツリウム	noun
タンタル	noun
タングステン	noun
ハフニウム	noun
遷移元素	noun
遷移金属	noun
遷移	noun
問答	noun
無用	noun
精神	noun
あいご	noun
証明	noun
言語	noun
陽子	noun
中性子	noun
恋愛	noun
対消滅	noun
請う	verb
好物	noun
有効	noun
喜劇	noun
悲喜	noun
レニウム	noun
オスミウム	noun
イリジウム	noun
白金	noun
水銀	noun
タリウム	noun
ビスマス	noun
ポロニウム	noun
アスタチン	noun
ラドン	noun
管子	noun
ウルフ	noun
拒否権	noun
拒否	noun
きょひ	noun
沈む	verb
酸い	adj
せち	noun
ずい	adv
げい	noun
しゅく	noun
外国人	noun
みょう	noun
おそれる	verb
ざん	noun
つく	noun
くらい	noun
ちょ	noun
ふつ	noun
よく	adj
天女	noun
述べる	verb
わく	noun
かち	noun
まい	adj
れき	noun
ひろい	adj
かま	noun
ベータ粒子	noun
粒子	noun
ベータ	noun
ばつ	noun
定款	noun
他意	noun
ゆく	noun
のり	noun
ヘルツ	noun
ああ	adv
明い	adj
しゅつ	noun
ひらく	verb
ふち	noun
終端速度	noun
速度	noun
ファイバー光学	noun
ファイバー	noun
光ファイバー	noun
くつ	noun
あつい	adj
まく	noun
たち	noun
画一性	noun
統一性	noun
統一	noun
画一	noun
誕生日	noun
おめでとう	noun
開ける	verb
失礼	noun
病気	noun
幸せ	noun
火山	noun
軍隊	noun
ぐんたい	noun
警官	noun
計画	noun
ぐん	noun
アイルランド語	noun
アイルランド人	noun
馬鹿	noun
自治区	noun
鉄道	noun
鉄橋	noun
手伝い	noun
一般	noun
教育	noun
消息	noun
混血	noun
媒体	noun
短信	noun
失踪	noun
BD	noun
すすめる	verb
じゃ	noun
こち	noun
八角	noun
散居	noun
増す	verb
血漿	noun
犯人	noun
飛ぶ	verb
飛び移る	verb
被害者	noun
悲鳴	noun
離れる	verb
特殊	noun
構造	noun
上げる	verb
遊ぶ	verb
暑い	adj
熱い	adj
電子ボルト	noun
ボルト	noun
浴びる	verb
怪しむ	verb
芝居	noun
ばれる	verb
観念	noun
主治医	noun
吐く	verb
下さる	verb
くれる	verb
陽気	noun
さっさと	adv
事件	noun
難事件	noun
クォーク	noun
アップクォーク	noun
ダウンクォーク	noun
差し上げる	verb
へつ	noun
危ない	adj
チャームクォーク	noun
ストレンジクォーク	noun
ボトムクォーク	noun
トップクォーク	noun
反粒子	noun
反クォーク	noun
フェルミ粒子	noun
ボース粒子	noun
フェルミ	noun
下着	noun
ナノメートル	noun
メートル	noun
ミリメートル	noun
マイクロメートル	noun
ピコメートル	noun
フェムトメートル	noun
キロメートル	noun
平方メートル	noun
立方メートル	noun
ボース゠アインシュタイン統計	noun
フェルミ゠ディラック統計	noun
最大	noun
自殺	noun
平方	noun
立方	noun
国際単位系	noun
かえる	verb
宿題	noun
しち	noun
へき	noun
はた	noun
つい	adv
ごち	noun
もく	noun
つつみ	noun
かむ	verb
狐狸	noun
鸚鵡	noun
地球	noun
苹果	noun
のぼる	noun
うたう	verb
かわる	verb
ぶく	noun
ふね	noun
つかれる	verb
ただす	verb
さかずき	noun
おか	noun
語彙素	noun
音素	noun
形態素	noun
音調素	noun
単位系	noun
SI単位系	noun
無量大数	noun
不可思議	noun
那由他	noun
阿僧祇	noun
恒河沙	noun
名祖	noun
いる	verb
探偵	noun
依頼	noun
とき	verb
とも	noun
一般相対性理論	noun
特殊相対性理論	noun
相対性理論	noun
理論	noun
座標系	noun
座標	noun
手柄	noun
救世主	noun
へらへら	verb
活躍	noun
大掃除	noun
ばち	adv
七つの大罪	noun
りく	noun
動名詞	noun
印欧祖語	noun
サイン	noun
コサイン	noun
タンジェント	noun
植物油	noun
適者生存	noun
ダーウィニズム	noun
自然淘汰	noun
進化	noun
淘汰	noun
ユークリッド幾何学	noun
三角法	noun
三角	noun
幾何学	noun
そつ	noun
しるし	noun
関数	noun
逆関数	noun
戸棚	noun
禁止	noun
カンチョー	noun
バーニング	noun
ぎゃく	noun
法王	noun
のべる	verb
なんぞ	adv
とつ	noun
じく	noun
しなやか	adj
洗う	verb
歩く	verb
幾つ	noun
いくら	adv
ユーロ	noun
忙しい	adj
また	adv
のむ	verb
しく	verb
おどろく	verb
こと	noun
おり	noun
あがる	verb
ざく	noun
むせぶ	verb
ベガ	noun
銀の弾丸	noun
検索	noun
生物	noun
素粒子	noun
水着	noun
アラビア語	noun
消失	noun
一番	noun
女の子	noun
いつも	noun
入口	noun
要る	verb
入れる	verb
頂点	noun
平行四辺形	noun
へいこうしへんけい	noun
台形	noun
四辺形	noun
のぞむ	verb
にわか	noun
すなわち	adv
容認発音	noun
妨げ音	noun
さまたげおん	noun
阻害音	noun
そがいおん	noun
共鳴音	noun
彼女	noun
きず	noun
ちょん	noun
ウィクショナリ	noun
品物	noun
松明	noun
二重性	noun
にじゅうせい	noun
かご	noun
生年月日	noun
作物	noun
指図	noun
作文	noun
詐欺	noun
盛り	noun
作者	noun
先ほど	noun
酒場	noun
魚屋	noun
材木	noun
細胞	noun
裁縫	noun
裁判官	noun
裁判所	noun
災難	noun
才能	noun
裁判	noun
財産	noun
最小	noun
撮影	noun
作家	noun
参考	noun
差別	noun
砂糖	noun
事故	noun
資金	noun
四季	noun
支持	noun
指示	noun
詩人	noun
自信	noun
来月	noun
馬子	noun
もり	noun
わかれる	verb
台湾	noun
卒業	noun
卒業試験	noun
卒業式	noun
大学	noun
凍る	verb
算数	noun
筋肉	noun
手首	noun
うし	adj
兵卒	noun
卒中	noun
もも	noun
くち	noun
ひげ	noun
みみ	noun
ゆび	noun
とし	adj
天気	noun
にし	noun
みなみ	noun
みず	noun
飛行機	noun
きいろ	noun
ふるい	noun
手紙	noun
くろ	noun
茶色	noun
歴史	noun
結婚	noun
過去	noun
電気	noun
しか	adv
とり	noun
植物	noun
果物	noun
野菜	noun
まめ	noun
くもり	noun
曇り	noun
晴れ	noun
はれ	noun
風邪	noun
電車	noun
自動車	noun
道路	noun
ピンク	noun
黙殺	noun
ひる	verb
こおり	noun
みせ	verb
学校	noun
会社	noun
かいぎ	noun
会議	noun
夕方	noun
湯気	noun
切手	noun
切符	noun
工場	noun
役所	noun
必要	noun
理科	noun
りか	noun
皮膚	noun
下痢	noun
背中	noun
こし	noun
お腹	noun
はら	noun
肝臓	noun
兄弟	noun
姉妹	noun
しまい	noun
祖父	noun
祖母	noun
おじ	noun
叔父	noun
伯父	noun
おば	noun
叔母	noun
伯母	noun
空気	noun
手前	noun
小銭	noun
布団	noun
ライオン	noun
イラク戦争	noun
年金	noun
廃止	noun
からす	noun
後ろ	noun
薄い	adj
もつ	noun
持つ	verb
持ち	noun
うまれる	verb
生まれる	verb
なる	verb
売春婦	noun
完全	noun
完全主義者	noun
完全主義	noun
負ける	verb
勝つ	verb
且つ	adv
尚且つ	adv
ますます	adv
怪しい	adj
疑わしい	adj
都市伝説	noun
都市	noun
激怒	noun
ウラン	noun
プルトニウム	noun
フランシウム	noun
ラジウム	noun
和暦	noun
西暦	noun
かつて	adv
再会	noun
炊飯器	noun
一日三秋	noun
イケメン	noun
行ける	verb
美しい	adj
いけない	verb
葉書	noun
非国民	noun
国民	noun
後悔	noun
禁句	noun
セクハラ	noun
十進	noun
分類法	noun
事実	noun
幸福	noun
売る	verb
上着	noun
殴る	verb
ええ	adj
エレベーター	noun
