# lang=fr
ridez	verb
rident	verb
ridais	verb
ridait	verb
ridions	verb
ridiez	verb
ridaient	verb
ridas	verb
ridâmes	verb
ridâtes	verb
ridèrent	verb
rideras	verb
ridera	verb
riderons	verb
riderez	verb
rideront	verb
riderais	verb
riderait	verb
riderions	verb
rideriez	verb
rideraient	verb
ridasse	verb
ridasses	verb
ridât	verb
ridassions	verb
ridassiez	verb
ridassent	verb
réinstalle	verb
réinstalles	verb
réinstallons	verb
réinstallez	verb
réinstallent	verb
réinstallais	verb
réinstallait	verb
floricole	adj
réinstallions	verb
réinstalliez	verb
réinstallaient	verb
réinstallai	verb
réinstallas	verb
réinstalla	verb
réinstallâmes	verb
réinstallâtes	verb
réinstallèrent	verb
réinstallerai	verb
réinstalleras	verb
réinstallera	verb
réinstallerons	verb
réinstallerez	verb
réinstalleront	verb
réinstallerais	verb
réinstallerait	verb
réinstallerions	verb
réinstalleriez	verb
réinstalleraient	verb
réinstallasse	verb
réinstallasses	verb
réinstallât	verb
réinstallassions	verb
réinstallassiez	verb
réinstallassent	verb
réionise	verb
réionises	verb
réionisons	verb
réionisez	verb
réionisent	verb
réionisais	verb
réionisait	verb
réionisions	verb
réionisiez	verb
réionisaient	verb
réionisai	verb
réionisas	verb
réionisa	verb
réionisâmes	verb
réionisâtes	verb
réionisèrent	verb
réioniserai	verb
réioniseras	verb
réionisera	verb
réioniserons	verb
réioniserez	verb
réioniseront	verb
réioniserais	verb
réioniserait	verb
réioniserions	verb
réioniseriez	verb
réioniseraient	verb
réionisasse	verb
réionisasses	verb
réionisât	verb
réionisassions	verb
réionisassiez	verb
réionisassent	verb
réislamise	verb
réislamises	verb
réislamisons	verb
réislamisez	verb
réislamisent	verb
réislamisais	verb
réislamisait	verb
réislamisions	verb
réislamisiez	verb
réislamisaient	verb
réislamisai	verb
réislamisas	verb
réislamisa	verb
réislamisâmes	verb
réislamisâtes	verb
réislamisèrent	verb
réislamiserai	verb
réislamiseras	verb
réislamisera	verb
réislamiserons	verb
réislamiserez	verb
réislamiseront	verb
réislamiserais	verb
réislamiserait	verb
réislamiserions	verb
réislamiseraient	verb
réislamisasse	verb
réislamisasses	verb
réislamisât	verb
réislamisassions	verb
réislamisassiez	verb
réislamisassent	verb
réprimandes	verb
réprimandons	verb
réprimandez	verb
réprimandent	verb
réprimandais	verb
réprimandait	verb
réprimandions	verb
réprimandiez	verb
réprimandaient	verb
réprimandai	verb
réprimandas	verb
réprimandâmes	verb
réprimandâtes	verb
réprimandèrent	verb
réprimanderai	verb
réprimanderas	verb
réprimandera	verb
réprimanderons	verb
réprimanderez	verb
réprimanderont	verb
réprimanderais	verb
réprimanderait	verb
réprimanderions	verb
réprimanderiez	verb
réprimanderaient	verb
réprimandasse	verb
réprimandasses	verb
réprimandât	verb
réprimandassions	verb
réprimandassiez	verb
réprimandassent	verb
réveillonne	verb
réveillonnes	verb
réveillonnons	verb
réveillonnez	verb
réveillonnent	verb
réveillonnais	verb
réveillonnait	verb
réveillonnions	verb
réveillonniez	verb
réveillonnaient	verb
réveillonnai	verb
réveillonnas	verb
réveillonna	verb
réveillonnâmes	verb
réveillonnâtes	verb
réveillonnèrent	verb
réveillonnerai	verb
réveillonneras	verb
réveillonnera	verb
réveillonnerons	verb
réveillonnerez	verb
réveillonneront	verb
réveillonnerais	verb
réveillonnerait	verb
réveillonnerions	verb
réveillonneriez	verb
réveillonneraient	verb
réveillonnasse	verb
réveillonnasses	verb
réveillonnât	verb
réveillonnassions	verb
réveillonnassiez	verb
réveillonnassent	verb
sous-classe	noun
sous-classes	verb
sous-classons	verb
sous-classez	verb
sous-classent	verb
sous-classais	verb
sous-classait	verb
sous-classions	verb
sous-classiez	verb
sous-classaient	verb
sous-classai	verb
sous-classas	verb
sous-classa	verb
sous-classâmes	verb
sous-classâtes	verb
sous-classèrent	verb
sous-classerai	verb
sous-classeras	verb
sous-classera	verb
sous-classerons	verb
sous-classerez	verb
sous-classeront	verb
sous-classerais	verb
sous-classerait	verb
sous-classerions	verb
sous-classeriez	verb
sous-classeraient	verb
sous-classasse	verb
sous-classasses	verb
sous-classât	verb
sous-classassions	verb
sous-classassiez	verb
sous-classassent	verb
surclasse	verb
surclasses	verb
surclassons	verb
surclassez	verb
surclassent	verb
surclassais	verb
surclassait	verb
surclassions	verb
surclassiez	verb
surclassaient	verb
surclassas	verb
surclassâmes	verb
surclassâtes	verb
surclassèrent	verb
surclasseras	verb
surclassera	verb
surclasserons	verb
surclasserez	verb
surclasseront	verb
surclasserais	verb
surclasserait	verb
surclasserions	verb
surclasseriez	verb
surclasseraient	verb
surclassasses	verb
surclassât	verb
surclassassions	verb
surclassassiez	verb
surclassassent	verb
surveillant	noun
surveilles	verb
surveillons	verb
surveillez	verb
surveillent	verb
surveillais	verb
surveillait	verb
surveillions	verb
surveilliez	verb
surveillaient	verb
surveillai	verb
surveillas	verb
surveilla	verb
surveillâmes	verb
surveillâtes	verb
surveillèrent	verb
surveillerai	verb
surveilleras	verb
surveillera	verb
surveillerons	verb
surveillerez	verb
surveilleront	verb
surveillerais	verb
surveillerait	verb
surveillerions	verb
surveilleriez	verb
surveilleraient	verb
surveillasse	verb
surveillasses	verb
surveillât	verb
surveillassions	verb
surveillassiez	verb
surveillassent	verb
translatons	verb
translatez	verb
translatent	verb
résulte	verb
translatais	verb
translatait	verb
translatiez	verb
translataient	verb
translatai	verb
translatas	verb
translata	verb
résultait	verb
translatâmes	verb
translatâtes	verb
translatèrent	verb
translaterai	verb
translateras	verb
translatera	verb
translaterons	verb
résulta	verb
translaterez	verb
translateront	verb
translaterais	verb
translaterait	verb
translaterions	verb
translateriez	verb
translateraient	verb
translatasse	verb
translatasses	verb
translatât	verb
résultera	verb
translatassions	verb
translatassiez	verb
translatassent	verb
résulterait	verb
vectorisons	verb
vectorisez	verb
vectorisent	verb
résultât	verb
vectorisais	verb
vectorisait	verb
vectorisions	verb
vectorisiez	verb
vectorisaient	verb
vectorisai	verb
vectorisas	verb
vectorisa	verb
vectorisâmes	verb
vectorisâtes	verb
vectorisèrent	verb
vectoriserai	verb
vectoriseras	verb
vectorisera	verb
vectoriserons	verb
vectoriserez	verb
vectoriseront	verb
vectoriserais	verb
vectoriserait	verb
vectoriserions	verb
vectoriseriez	verb
vectoriseraient	verb
vectorisasse	verb
vectorisasses	verb
vectorisât	verb
vectorisassions	verb
vectorisassiez	verb
vectorisassent	verb
égratigne	verb
égratignes	verb
égratignons	verb
égratignez	verb
égratignent	verb
égratignais	verb
égratignait	verb
égratignions	verb
égratigniez	verb
égratignaient	verb
égratignai	verb
égratignas	verb
égratigna	verb
égratignâmes	verb
égratignâtes	verb
égratignèrent	verb
égratignerai	verb
égratigneras	verb
égratignera	verb
égratignerons	verb
égratignerez	verb
égratigneront	verb
égratignerais	verb
égratignerait	verb
égratignerions	verb
égratigneriez	verb
égratigneraient	verb
égratignasse	verb
égratignasses	verb
égratignât	verb
égratignassions	verb
égratignassiez	verb
égratignassent	verb
émonde	verb
émondes	verb
émondons	verb
émondez	verb
émondent	verb
émondais	verb
émondait	verb
émondions	verb
émondiez	verb
émondaient	verb
émondai	verb
émondas	verb
émonda	verb
émondâmes	verb
émondâtes	verb
émondèrent	verb
émonderai	verb
émonderas	verb
émondera	verb
émonderons	verb
émonderez	verb
émonderont	verb
émonderais	verb
émonderait	verb
émonderions	verb
émonderiez	verb
émonderaient	verb
émondasse	verb
émondasses	verb
émondât	verb
émondassions	verb
émondassiez	verb
émondassent	verb
gazez	verb
gazent	verb
gazais	verb
gazait	verb
gazions	verb
gaziez	verb
gazaient	verb
gazai	verb
gazas	verb
gazâmes	verb
gazâtes	verb
gazèrent	verb
gazerai	verb
gazeras	verb
gazera	verb
gazerons	verb
gazerez	verb
gazeront	verb
gazerais	verb
gazerait	verb
gazerions	verb
gazeriez	verb
gazeraient	verb
gazasse	verb
gazasses	verb
gazât	verb
gazassions	verb
gazassiez	verb
gazassent	verb
muez	verb
muent	verb
muais	verb
muait	verb
muions	verb
muiez	verb
muaient	verb
muai	verb
muas	verb
muâmes	verb
muâtes	verb
muèrent	verb
muerai	verb
muerons	verb
muerez	verb
mueront	verb
muerais	verb
muerait	verb
muerions	verb
mueriez	verb
mueraient	verb
muasse	verb
muasses	verb
muât	verb
muassions	verb
muassiez	verb
muassent	verb
énergisant	adj
énergise	verb
énergises	verb
énergisons	verb
énergisez	verb
énergisent	verb
énergisais	verb
énergisait	verb
énergisions	verb
énergisiez	verb
énergisaient	verb
énergisai	verb
énergisas	verb
énergisa	verb
énergisâmes	verb
énergisâtes	verb
énergisèrent	verb
énergiserai	verb
énergiseras	verb
énergisera	verb
énergiserons	verb
énergiserez	verb
énergiseront	verb
énergiserais	verb
énergiserait	verb
énergiserions	verb
énergiseriez	verb
énergiseraient	verb
énergisasse	verb
énergisasses	verb
énergisât	verb
énergisassions	verb
énergisassiez	verb
énergisassent	verb
activant	adj
activons	verb
activez	verb
activent	verb
activais	verb
activait	verb
activions	verb
activiez	verb
activaient	verb
activai	verb
activâmes	verb
activâtes	verb
activèrent	verb
activerai	verb
activeras	verb
activera	verb
activerons	verb
activerez	verb
activeront	verb
activerais	verb
activerait	verb
activerions	verb
activeriez	verb
activeraient	verb
activasse	verb
activasses	verb
activât	verb
activassions	verb
activassiez	verb
activassent	verb
adosse	verb
adosses	verb
adossons	verb
adossez	verb
adossent	verb
adossais	verb
adossait	verb
adossions	verb
adossiez	verb
adossaient	verb
adossai	verb
adossas	verb
adossa	verb
adossâmes	verb
adossâtes	verb
adossèrent	verb
adosserai	verb
adosseras	verb
adossera	verb
adosserons	verb
adosserez	verb
adosseront	verb
adosserais	verb
adosserait	verb
adosserions	verb
adosseriez	verb
adosseraient	verb
adossasse	verb
adossasses	verb
adossât	verb
adossassions	verb
adossassiez	verb
adossassent	verb
bougonne	verb
bougonnes	verb
bougonnons	verb
bougonnez	verb
bougonnent	verb
bougonnais	verb
bougonnions	verb
bougonniez	verb
bougonnaient	verb
bougonnai	verb
bougonnas	verb
bougonna	verb
bougonnâmes	verb
bougonnâtes	verb
bougonnèrent	verb
bougonnerai	verb
bougonneras	verb
bougonnera	verb
bougonnerons	verb
bougonnerez	verb
bougonneront	verb
bougonnerais	verb
bougonnerait	verb
bougonnerions	verb
bougonneriez	verb
bougonneraient	verb
bougonnasse	verb
bougonnasses	verb
bougonnât	verb
bougonnassions	verb
bougonnassiez	verb
bougonnassent	verb
convoquons	verb
convoquez	verb
convoquent	verb
convoquais	verb
convoquait	verb
convoquions	verb
convoquiez	verb
convoquaient	verb
convoquai	verb
convoquas	verb
convoqua	verb
convoquâmes	verb
convoquâtes	verb
convoquèrent	verb
convoquerai	verb
convoqueras	verb
convoquera	verb
convoquerons	verb
convoquerez	verb
convoqueront	verb
convoquerais	verb
convoquerait	verb
convoquerions	verb
convoqueriez	verb
convoqueraient	verb
convoquasse	verb
convoquasses	verb
convoquât	verb
convoquassions	verb
convoquassiez	verb
convoquassent	verb
dénigrant	adj
dénigre	verb
dénigres	verb
dénigrons	verb
dénigrez	verb
dénigrent	verb
dénigrais	verb
dénigrait	verb
dénigrions	verb
dénigriez	verb
dénigraient	verb
dénigrai	verb
dénigras	verb
dénigra	verb
dénigrâmes	verb
dénigrâtes	verb
dénigrèrent	verb
dénigrerai	verb
dénigreras	verb
dénigrera	verb
dénigrerons	verb
dénigrerez	verb
dénigreront	verb
dénigrerais	verb
dénigrerait	verb
dénigrerions	verb
dénigreriez	verb
dénigreraient	verb
dénigrasse	verb
dénigrasses	verb
dénigrât	verb
dénigrassions	verb
dénigrassiez	verb
dénigrassent	verb
enseigné	adj
enseignes	verb
enseignons	verb
enseignez	verb
enseignent	verb
enseignais	verb
enseignait	verb
enseignions	verb
enseigniez	verb
enseignaient	verb
enseignai	verb
enseignas	verb
enseigna	verb
enseignâmes	verb
enseignâtes	verb
enseignèrent	verb
enseignerai	verb
enseigneras	verb
enseignera	verb
enseignerons	verb
enseignerez	verb
enseigneront	verb
enseignerais	verb
enseignerait	verb
enseignerions	verb
enseigneriez	verb
enseigneraient	verb
enseignasse	verb
enseignasses	verb
enseignât	verb
enseignassions	verb
enseignassiez	verb
enseignassent	verb
euthanasies	verb
euthanasions	verb
euthanasiez	verb
euthanasient	verb
euthanasiais	verb
euthanasiait	verb
euthanasiions	verb
euthanasiiez	verb
euthanasiaient	verb
euthanasiai	verb
euthanasias	verb
euthanasiâmes	verb
euthanasiâtes	verb
euthanasièrent	verb
euthanasierai	verb
euthanasieras	verb
euthanasiera	verb
euthanasierons	verb
euthanasierez	verb
euthanasieront	verb
euthanasierais	verb
euthanasierait	verb
euthanasierions	verb
euthanasieriez	verb
euthanasieraient	verb
euthanasiasse	verb
euthanasiasses	verb
euthanasiât	verb
euthanasiassions	verb
euthanasiassiez	verb
euthanasiassent	verb
filmons	verb
filmez	verb
filment	verb
filmais	verb
filmait	verb
filmions	verb
filmiez	verb
filmaient	verb
filmâmes	verb
filmâtes	verb
filmèrent	verb
filmeras	verb
filmera	verb
filmerons	verb
filmerez	verb
filmeront	verb
filmerais	verb
filmerait	verb
filmerions	verb
filmeriez	verb
filmeraient	verb
filmasses	verb
filmât	verb
filmassions	verb
filmassiez	verb
filmassent	verb
foisonnant	adj
foisonne	verb
foisonnes	verb
foisonnons	verb
foisonnez	verb
foisonnent	verb
foisonnais	verb
foisonnait	verb
foisonnions	verb
foisonniez	verb
foisonnaient	verb
foisonnai	verb
foisonnas	verb
foisonna	verb
foisonnâmes	verb
foisonnâtes	verb
foisonnèrent	verb
foisonnerai	verb
foisonneras	verb
foisonnera	verb
foisonnerons	verb
foisonnerez	verb
foisonneront	verb
foisonnerais	verb
foisonnerait	verb
foisonnerions	verb
foisonneriez	verb
foisonneraient	verb
foisonnasse	verb
foisonnasses	verb
foisonnât	verb
foisonnassions	verb
foisonnassiez	verb
foisonnassent	verb
rafle	noun
rafles	verb
raflons	verb
raflez	verb
raflent	verb
raflais	verb
raflait	verb
raflions	verb
rafliez	verb
raflaient	verb
raflai	verb
raflas	verb
raflâmes	verb
raflâtes	verb
raflèrent	verb
raflerai	verb
rafleras	verb
raflera	verb
raflerons	verb
raflerez	verb
rafleront	verb
raflerais	verb
raflerait	verb
raflerions	verb
rafleriez	verb
rafleraient	verb
raflasse	verb
raflasses	verb
raflât	verb
raflassions	verb
raflassiez	verb
raflassent	verb
réexamine	verb
réexamines	verb
réexaminons	verb
réexaminez	verb
réexaminent	verb
réexaminais	verb
réexaminait	verb
réexaminions	verb
réexaminiez	verb
réexaminaient	verb
réexaminai	verb
réexaminas	verb
réexamina	verb
réexaminâmes	verb
réexaminâtes	verb
réexaminèrent	verb
réexaminerai	verb
réexamineras	verb
réexaminera	verb
réexaminerons	verb
réexaminerez	verb
réexamineront	verb
réexaminerais	verb
réexaminerait	verb
réexaminerions	verb
réexamineriez	verb
réexamineraient	verb
réexaminasse	verb
réexaminasses	verb
réexaminât	verb
réexaminassions	verb
réexaminassiez	verb
réexaminassent	verb
résigné	adj
résigne	verb
résignes	verb
résignons	verb
résignez	verb
résignent	verb
résignais	verb
résignait	verb
résignions	verb
résigniez	verb
résignaient	verb
résignai	verb
résignas	verb
résigna	verb
résignâmes	verb
résignâtes	verb
résignèrent	verb
résignerai	verb
résigneras	verb
résignera	verb
résignerons	verb
résignerez	verb
résigneront	verb
résignerais	verb
résignerait	verb
résignerions	verb
résigneriez	verb
résigneraient	verb
résignasse	verb
résignasses	verb
résignât	verb
résignassions	verb
résignassiez	verb
résignassent	verb
sanglons	verb
sanglez	verb
sanglent	verb
sanglais	verb
sanglait	verb
sanglions	verb
sangliez	verb
sanglaient	verb
sanglai	verb
sanglas	verb
sangla	verb
sanglâmes	verb
sanglâtes	verb
sanglèrent	verb
sanglerai	verb
sangleras	verb
sanglera	verb
sanglerons	verb
sanglerez	verb
sangleront	verb
sanglerais	verb
sanglerait	verb
sanglerions	verb
sangleriez	verb
sangleraient	verb
sanglasse	verb
sanglasses	verb
sanglât	verb
sanglassions	verb
sanglassiez	verb
sanglassent	verb
saturons	verb
saturez	verb
saturent	verb
saturais	verb
saturait	verb
saturions	verb
saturiez	verb
saturaient	verb
saturâmes	verb
saturâtes	verb
saturèrent	verb
satureras	verb
saturera	verb
saturerons	verb
saturerez	verb
satureront	verb
saturerais	verb
saturerait	verb
saturerions	verb
satureriez	verb
satureraient	verb
saturasses	verb
saturât	verb
saturassions	verb
saturassiez	verb
saturassent	verb
stocke	verb
stockes	verb
stockons	verb
stockez	verb
stockent	verb
stockais	verb
stockait	verb
stockions	verb
stockiez	verb
stockaient	verb
stockai	verb
stockas	verb
stocka	verb
stockâmes	verb
stockâtes	verb
stockèrent	verb
stockerai	verb
stockeras	verb
stockera	verb
stockerons	verb
stockerez	verb
stockeront	verb
stockerais	verb
stockerait	verb
stockerions	verb
stockeriez	verb
stockeraient	verb
stockasse	verb
stockasses	verb
stockât	verb
stockassions	verb
stockassiez	verb
stockassent	verb
suspecté	adj
suspecte	verb
suspectes	verb
suspectons	verb
suspectez	verb
suspectent	verb
suspectais	verb
suspectait	verb
suspections	verb
suspectiez	verb
suspectaient	verb
suspectai	verb
suspectas	verb
suspecta	verb
suspectâmes	verb
suspectâtes	verb
suspectèrent	verb
suspecterai	verb
suspecteras	verb
suspectera	verb
suspecterons	verb
suspecterez	verb
suspecteront	verb
suspecterais	verb
suspecterait	verb
suspecterions	verb
suspecteriez	verb
suspecteraient	verb
suspectasse	verb
suspectasses	verb
suspectât	verb
suspectassions	verb
suspectassiez	verb
suspectassent	verb
tagge	verb
tagges	verb
taggons	verb
taggez	verb
taggent	verb
taggais	verb
taggait	verb
taggions	verb
taggiez	verb
taggaient	verb
taggai	verb
taggas	verb
tagga	verb
taggâmes	verb
taggâtes	verb
taggèrent	verb
taggerai	verb
taggeras	verb
taggera	verb
taggerons	verb
taggerez	verb
taggeront	verb
taggerais	verb
taggerait	verb
taggerions	verb
taggeriez	verb
taggeraient	verb
taggasse	verb
taggasses	verb
taggât	verb
taggassions	verb
taggassiez	verb
taggassent	verb
écopons	verb
écopez	verb
écopent	verb
écopais	verb
écopait	verb
écopions	verb
écopiez	verb
écopaient	verb
écopai	verb
écopas	verb
écopa	verb
écopâmes	verb
écopâtes	verb
