# lang=pt
consistamos	verb
consolando	verb
consolo	noun
consolas	verb
consola	noun
consolamos	verb
consolaste	verb
consolarás	verb
consolará	verb
consolaremos	verb
consolaríamos	verb
consoles	verb
consolemos	verb
consolara	verb
consolaras	verb
consoláramos	verb
consolares	verb
consolareis	verb
consolidando	verb
consolido	verb
consolidas	verb
consolida	verb
consolidamos	verb
consolidaste	verb
eximir	verb
consolidarás	verb
consolidará	verb
consolidaremos	verb
consolidaríamos	verb
exonerar	verb
consolide	verb
consolides	verb
consolidemos	verb
consolidara	verb
consolidaras	verb
expandir	verb
consolidáramos	verb
consolidares	verb
consolidareis	verb
conspirando	verb
conspiro	verb
conspiras	verb
expirar	verb
conspira	verb
conspiramos	verb
conspiraste	verb
conspirarás	verb
conspirará	verb
conspiraremos	verb
conspiraríamos	verb
conspires	verb
conspiremos	verb
conspirara	verb
conspiraras	verb
conspiráramos	verb
conspirares	verb
conspirareis	verb
constando	verb
consto	verb
constas	verb
explicitar	verb
consta	verb
constamos	verb
explorar	verb
constaste	verb
exportar	verb
constarás	verb
constará	verb
constaremos	verb
constaríamos	verb
conste	verb
constes	verb
constemos	verb
exprimir	verb
constara	verb
constaras	verb
constáramos	verb
constares	verb
constareis	verb
constatando	verb
constato	verb
constatas	verb
constata	verb
exterminar	verb
constatamos	verb
externar	verb
constataste	verb
constatarás	verb
constatará	verb
constataremos	verb
constataríamos	verb
constate	verb
constates	verb
constatemos	verb
constatara	verb
constataras	verb
extrudir	verb
constatáramos	verb
exudar	verb
constatares	verb
exultar	verb
constatareis	verb
estrangulador	noun
consternando	verb
consternado	adj
consterno	verb
consternas	verb
consterna	verb
consternamos	verb
consternaste	verb
consternarás	verb
consternará	verb
consternaremos	verb
consternaríamos	verb
consterne	verb
consternes	verb
consternemos	verb
consternara	verb
consternaras	verb
consternáramos	verb
consternares	verb
consternareis	verb
constipado	adj
consultando	verb
consulto	verb
consultas	verb
consulta	noun
consultamos	verb
consultaste	verb
consultarás	verb
consultará	verb
consultaremos	verb
ejetar	verb
consultaríamos	verb
consulte	verb
consultes	verb
consultemos	verb
consultara	verb
consultaras	verb
consultáramos	verb
consultares	verb
consultareis	verb
consumimos	verb
consumíamos	verb
consumiste	verb
consumirás	verb
consumirá	verb
consumiremos	verb
consumiríamos	verb
consuma	verb
consumas	verb
consumamos	verb
contactando	verb
contactas	verb
contacta	verb
contactamos	verb
contactaste	verb
contactarás	verb
contactará	verb
contactaremos	verb
contactaríamos	verb
contacte	verb
contactes	verb
contactemos	verb
contactara	verb
contactaras	verb
contactáramos	verb
contactares	verb
contactareis	verb
contagiando	verb
contagias	verb
contagia	verb
contagiamos	verb
contagiaste	verb
contagiarás	verb
contagiará	verb
contagiaremos	verb
contagiaríamos	verb
contagie	verb
contagies	verb
contagiemos	verb
contagiara	verb
contagiaras	verb
contagiáramos	verb
contagiares	verb
contagiareis	verb
contaminando	verb
contamino	verb
contaminas	verb
contamina	verb
contaminamos	verb
contaminaste	verb
contaminarás	verb
contaminará	verb
contaminaremos	verb
contaminaríamos	verb
contamine	verb
contamines	verb
contaminemos	verb
contaminara	verb
contaminaras	verb
contamináramos	verb
contaminares	verb
contaminareis	verb
contemplando	verb
contemplo	verb
contemplas	verb
contempla	verb
contemplamos	verb
contemplaste	verb
contemplarás	verb
contemplará	verb
contemplaremos	verb
contemplaríamos	verb
contemple	verb
contemples	verb
contemplemos	verb
contemplara	verb
contemplaras	verb
contempláramos	verb
contemplares	verb
contemplareis	verb
contendo	verb
contendes	verb
contende	verb
contendemos	verb
contendíamos	verb
contenderás	verb
contenderá	verb
contenderemos	verb
contenderíamos	verb
contenda	noun
contendas	verb
contendamos	verb
contentando	verb
contentas	verb
contentamos	verb
contentaste	verb
contentarás	verb
contentará	verb
contentaremos	verb
contentaríamos	verb
contentes	verb
contentemos	verb
contentara	verb
contentaras	verb
contentáramos	verb
contentares	verb
contentareis	verb
contestando	verb
contestado	adj
contestas	verb
contesta	verb
contestamos	verb
contestaste	verb
contestarás	verb
contestará	verb
contestaremos	verb
contestaríamos	verb
conteste	verb
contestes	verb
contestemos	verb
contestara	verb
contestaras	verb
contestáramos	verb
contestares	verb
contestareis	verb
contrabalanceando	verb
contrabalanceamos	verb
contrabalanceaste	verb
contrabalancearás	verb
contrabalanceará	verb
contrabalancearemos	verb
contrabalancearíamos	verb
contrabalanceemos	verb
contrabalanceara	verb
contrabalancearas	verb
contrabalanceáramos	verb
contrabalanceares	verb
contrabalanceareis	verb
contrabandeando	verb
contrabandeamos	verb
contrabandeaste	verb
contrabandearás	verb
contrabandeará	verb
contrabandearemos	verb
contrabandearíamos	verb
plaques	verb
contrabandeemos	verb
contrabandeara	verb
contrabandearas	verb
contrabandeáramos	verb
contrabandeares	verb
contrabandeareis	verb
contrastando	verb
contrasto	verb
contrastas	verb
contrasta	verb
contrastamos	verb
contrastaste	verb
contrastarás	verb
contrastará	verb
contrastaremos	verb
contrastaríamos	verb
contrastes	noun
contrastemos	verb
contrastara	verb
contrastaras	verb
contrastáramos	verb
contrastares	verb
contrastareis	verb
contratando	verb
contratado	adj
contrato	noun
contratas	verb
contrata	verb
contratamos	verb
contrataste	verb
contratarás	verb
contratará	verb
contrataremos	verb
contrataríamos	verb
contrate	verb
contrates	verb
contratemos	verb
contratara	verb
contrataras	verb
contratáramos	verb
contratares	verb
contratareis	verb
controlo	noun
controlas	verb
controla	verb
controlamos	verb
controlaste	verb
controlarás	verb
controlará	verb
controlaremos	verb
controlaríamos	verb
controles	verb
controlemos	verb
controlara	verb
controlaras	verb
controláramos	verb
controlares	verb
controlareis	verb
converso	noun
conversas	noun
conversa	noun
conversamos	verb
conversaste	verb
conversarás	verb
conversará	verb
conversaremos	verb
conversaríamos	verb
converses	verb
conversemos	verb
conversara	verb
conversaras	verb
conversáramos	verb
conversares	verb
conversareis	verb
convidando	verb
convidado	noun
convido	verb
convidas	verb
convida	verb
convidamos	verb
convidaste	verb
convidarás	verb
convidará	verb
convidaremos	verb
convidaríamos	verb
convide	verb
convides	verb
convidemos	verb
convidara	verb
convidaras	verb
convidáramos	verb
convidares	verb
convidareis	verb
convivido	verb
convivo	verb
convives	verb
convive	verb
convivíamos	verb
conviva	noun
convivas	noun
convivamos	verb
cooperando	verb
coopero	verb
cooperas	verb
coopera	verb
cooperamos	verb
cooperaste	verb
cooperarás	verb
cooperará	verb
cooperaremos	verb
cooperaríamos	verb
coopere	verb
cooperes	noun
cooperemos	verb
cooperara	verb
cooperaras	verb
cooperáramos	verb
cooperares	verb
cooperareis	verb
cooptando	verb
coopto	verb
cooptas	verb
coopta	verb
cooptamos	verb
cooptaste	verb
cooptarás	verb
cooptará	verb
cooptaremos	verb
cooptaríamos	verb
coopte	verb
cooptes	verb
cooptemos	verb
cooptara	verb
cooptaras	verb
cooptáramos	verb
cooptares	verb
cooptareis	verb
copo	noun
copas	noun
copiando	verb
copio	verb
copias	noun
copiamos	verb
copiaste	verb
copiarás	verb
copiará	verb
copiaremos	verb
copiaríamos	verb
copie	verb
copiemos	verb
copiara	noun
copiaras	noun
copiáramos	verb
copiares	noun
copiareis	verb
copulando	verb
copulo	verb
copulas	verb
copulamos	verb
copulaste	verb
copularás	verb
copulará	verb
copularemos	verb
copularíamos	verb
copule	verb
copules	verb
copulemos	verb
copulara	verb
copularas	verb
copuláramos	verb
copulares	verb
copulareis	verb
coronéis	noun
corro	verb
corres	verb
corremos	verb
corríamos	verb
correrás	verb
correrá	verb
correremos	verb
correríamos	verb
corra	verb
corras	verb
corramos	verb
correspondo	verb
correspondes	verb
corresponde	verb
correspondemos	verb
correspondíamos	verb
corresponderás	verb
corresponderá	verb
corresponderemos	verb
corresponderíamos	verb
corresponda	verb
correspondas	verb
correspondamos	verb
corroborando	verb
corroboro	verb
corroboras	verb
corrobora	verb
corroboramos	verb
corroboraste	verb
corroborarás	verb
corroborará	verb
corroboraremos	verb
corroboraríamos	verb
corrobore	verb
corrobores	verb
corroboremos	verb
corroborara	verb
corroboraras	verb
corroboráramos	verb
corroborares	verb
corroborareis	verb
cortas	verb
corta	verb
cortamos	verb
cortaste	verb
cortarás	verb
cortará	verb
cortaremos	verb
cortaríamos	verb
cortes	noun
cortemos	verb
cortara	verb
cortaras	verb
cortáramos	verb
cortares	verb
cortareis	verb
cortejando	verb
cortejo	noun
cortejas	verb
corteja	verb
cortejamos	verb
cortejaste	verb
cortejarás	verb
cortejará	verb
cortejaremos	verb
cortejaríamos	verb
corteje	verb
cortejes	verb
cortejemos	verb
cortejara	verb
cortejaras	verb
cortejáramos	verb
cortejares	verb
cortejareis	verb
coses	noun
cose	verb
cosemos	verb
cosíamos	verb
coserás	verb
coserá	verb
coseremos	verb
coseríamos	verb
cosas	verb
cosamos	verb
costeando	verb
costeamos	verb
costeaste	verb
costearás	verb
costeará	verb
costearemos	verb
costearíamos	verb
costeemos	verb
costeara	verb
costearas	verb
costeáramos	verb
costeares	verb
costeareis	verb
cotejando	verb
cotejo	verb
cotejas	verb
coteja	verb
cotejamos	verb
cotejaste	verb
cotejarás	verb
cotejará	verb
cotejaremos	verb
cotejaríamos	verb
coteje	verb
cotejes	verb
cotejemos	verb
cotejara	verb
cotejaras	verb
cotejáramos	verb
cotejares	verb
cotejareis	verb
cremando	verb
cremo	verb
cremas	verb
cremamos	verb
cremaste	verb
cremarás	verb
cremará	verb
cremaremos	verb
cremaríamos	verb
cremes	noun
crememos	verb
cremara	verb
cremaras	verb
cremáramos	verb
cremares	verb
cremareis	verb
crepitando	verb
crepito	verb
crepitas	verb
crepita	verb
crepitamos	verb
crepitaste	verb
crepitarás	verb
crepitará	verb
crepitaremos	verb
crepitaríamos	verb
crepite	verb
crepites	verb
crepitemos	verb
crepitara	verb
crepitaras	verb
crepitáramos	verb
crepitares	verb
crepitareis	verb
crispando	verb
crispado	noun
crispo	verb
crispas	verb
crispa	verb
crispamos	verb
crispaste	verb
crisparás	verb
crispará	verb
crisparemos	verb
crisparíamos	verb
crispe	verb
crispes	verb
crispemos	verb
crispara	verb
crisparas	verb
crispáramos	verb
crispares	verb
crispareis	verb
cubro	verb
cubra	verb
cubras	verb
cubramos	verb
cuido	verb
cuidas	verb
cuida	verb
cuidamos	verb
cuidaste	verb
cuidarás	verb
cuidará	verb
cuidaremos	verb
cuidaríamos	verb
cuide	verb
cuides	verb
cuidemos	verb
cuidara	verb
cuidaras	verb
cuidáramos	verb
cuidares	verb
cuidareis	verb
culminando	verb
culmino	verb
culminas	verb
culmina	verb
culminamos	verb
culminaste	verb
culminarás	verb
culminará	verb
culminaremos	verb
culminaríamos	verb
culmine	verb
culmines	verb
culminemos	verb
culminara	verb
culminaras	verb
culmináramos	verb
culminares	verb
culminareis	verb
culpando	verb
culpado	adj
culpo	verb
culpas	verb
culpamos	verb
culpaste	verb
culparás	verb
culpará	verb
culparemos	verb
culparíamos	verb
culpe	verb
culpes	verb
culpemos	verb
culpara	verb
culparas	verb
culpáramos	verb
culpares	verb
culpareis	verb
cultivando	verb
cultivas	verb
cultiva	verb
cultivamos	verb
cultivaste	verb
cultivarás	verb
cultivará	verb
cultivaremos	verb
cultivaríamos	verb
cultive	verb
cultives	verb
cultivemos	verb
cultivara	verb
cultivaras	verb
cultiváramos	verb
cultivares	verb
cultivareis	verb
curo	verb
curas	noun
curamos	verb
curaste	verb
curarás	verb
curará	verb
curaremos	verb
curaríamos	verb
cures	verb
curemos	verb
curara	verb
curaras	verb
curáramos	verb
curares	verb
curareis	verb
cursando	verb
cursas	verb
cursa	verb
cursamos	verb
cursaste	verb
cursarás	verb
cursará	verb
cursaremos	verb
cursaríamos	verb
cursemos	verb
cursara	verb
cursaras	verb
cursáramos	verb
cursares	verb
cursareis	verb
curto	verb
curtes	verb
curte	verb
curtimos	verb
curtíamos	verb
curtiste	verb
curtirás	verb
curtirá	verb
curtiremos	verb
curtiríamos	verb
curta	noun
curtas	noun
curtamos	verb
curvando	verb
curvas	noun
curvamos	verb
curvaste	verb
curvarás	verb
curvará	verb
curvaremos	verb
curvaríamos	verb
curvemos	verb
curvara	verb
curvaras	verb
curváramos	verb
curvares	verb
curvareis	verb
custodiando	verb
custodio	verb
custodias	verb
custodiamos	verb
custodiaste	verb
custodiarás	verb
custodiará	verb
custodiaremos	verb
custodiaríamos	verb
custodie	verb
custodies	verb
custodiemos	verb
custodiara	verb
custodiaras	verb
custodiáramos	verb
custodiares	verb
custodiareis	verb
datando	verb
datado	adj
datas	noun
datamos	verb
dataste	verb
datarás	verb
datará	verb
dataremos	verb
dataríamos	verb
datemos	verb
datara	verb
dataras	verb
datáramos	verb
datares	verb
datareis	verb
deambulando	verb
deambulo	verb
deambulas	verb
deambula	verb
deambulamos	verb
deambulaste	verb
deambularás	verb
deambulará	verb
deambularemos	verb
deambularíamos	verb
deambule	verb
deambules	verb
deambulemos	verb
deambulara	verb
deambularas	verb
deambuláramos	verb
deambulares	verb
deambulareis	verb
debato	verb
debatíamos	verb
debata	verb
debatas	verb
debatamos	verb
debilitando	verb
debilitado	adj
debilito	verb
debilitas	verb
debilita	verb
debilitamos	verb
debilitaste	verb
debilitarás	verb
debilitará	verb
debilitaremos	verb
debilitaríamos	verb
debilite	verb
debilites	verb
debilitemos	verb
debilitara	verb
debilitaras	verb
debilitáramos	verb
debilitares	verb
debilitareis	verb
debitando	verb
debitas	verb
debita	verb
debitamos	verb
debitaste	verb
debitarás	verb
debitará	verb
debitaremos	verb
debitaríamos	verb
debite	verb
debites	verb
debitemos	verb
debitara	verb
debitaras	verb
debitáramos	verb
debitares	verb
debitareis	verb
debutando	verb
debuto	verb
debutas	verb
debuta	verb
debutamos	verb
debutaste	verb
debutarás	verb
debutará	verb
debutaremos	verb
debutaríamos	verb
debute	verb
debutes	verb
debutemos	verb
debutara	verb
debutaras	verb
debutáramos	verb
debutares	verb
debutareis	verb
decantando	verb
decanto	verb
decantas	verb
decanta	verb
decantamos	verb
decantaste	verb
decantarás	verb
decantará	verb
decantaremos	verb
decantaríamos	verb
decante	verb
decantes	verb
decantemos	verb
decantara	verb
decantaras	verb
decantáramos	verb
decantares	verb
decantareis	verb
decapitando	verb
decapito	verb
decapitas	verb
decapita	verb
decapitamos	verb
decapitaste	verb
decapitarás	verb
decapitará	verb
decapitaremos	verb
decapitaríamos	verb
decapite	verb
decapites	verb
decapitemos	verb
decapitara	verb
decapitaras	verb
decapitáramos	verb
decapitares	verb
decapitareis	verb
decepcionando	verb
decepcionado	adj
decepciono	verb
decepcionas	verb
decepciona	verb
decepcionamos	verb
decepcionaste	verb
decepcionarás	verb
decepcionará	verb
decepcionaremos	verb
decepcionaríamos	verb
decepcione	verb
decepciones	verb
decepcionemos	verb
decepcionara	verb
decepcionaras	verb
decepcionáramos	verb
decepcionares	verb
decepcionareis	verb
declamando	verb
declamo	verb
declamas	verb
declama	verb
declamamos	verb
declamaste	verb
declamarás	verb
declamará	verb
declamaremos	verb
declamaríamos	verb
declame	verb
declames	verb
declamemos	verb
declamara	verb
declamaras	verb
declamáramos	verb
declamares	verb
declamareis	verb
declaro	verb
declaras	verb
declara	verb
declaramos	verb
declaraste	verb
declararás	verb
declarará	verb
declararemos	verb
declararíamos	verb
declaremos	verb
declarara	verb
declararas	verb
declaráramos	verb
declarares	verb
declarareis	verb
declinando	verb
declino	verb
declinas	verb
declina	verb
declinamos	verb
declinaste	verb
declinarás	verb
declinará	verb
declinaremos	verb
declinaríamos	verb
declinemos	verb
declinara	verb
declinaras	verb
declináramos	verb
declinares	verb
declinareis	verb
decolando	verb
decolo	verb
decolas	verb
decola	verb
decolamos	verb
decolaste	verb
decolarás	verb
decolará	verb
decolaremos	verb
decolaríamos	verb
decole	verb
decoles	verb
decolemos	verb
decolara	verb
decolaras	verb
decoláramos	verb
decolares	verb
decolareis	verb
decorando	verb
decoro	noun
decoras	verb
decora	verb
decoramos	verb
decoraste	verb
decorarás	verb
decorará	verb
decoraremos	verb
decoraríamos	verb
decore	verb
decores	verb
decoremos	verb
decorara	verb
decoraras	verb
decoráramos	verb
decorares	verb
decorareis	verb
decretando	verb
decretas	verb
decreta	verb
decretamos	verb
decretaste	verb
decretarás	verb
decretará	verb
decretaremos	verb
decretaríamos	verb
decrete	verb
decretes	verb
decretemos	verb
decretara	verb
decretaras	verb
decretáramos	verb
decretares	verb
decretareis	verb
definido	adj
defino	verb
definimos	verb
definíamos	verb
definiste	verb
definirás	verb
definirá	verb
definiremos	verb
definiríamos	verb
defina	verb
definas	verb
definamos	verb
deformando	verb
deformo	verb
deformas	verb
deforma	verb
deformamos	verb
deformaste	verb
deformarás	verb
deformará	verb
deformaremos	verb
deformaríamos	verb
deforme	verb
deformes	verb
deformemos	verb
deformara	verb
deformaras	verb
deformáramos	verb
deformares	verb
deformareis	verb
defraudando	verb
defraudo	verb
defraudas	verb
defrauda	verb
defraudamos	verb
defraudaste	verb
defraudarás	verb
defraudará	verb
defraudaremos	verb
defraudaríamos	verb
defraude	verb
defraudes	verb
defraudemos	verb
defraudara	verb
defraudaras	verb
defraudáramos	verb
defraudares	verb
defraudareis	verb
degenerando	verb
degenerado	adj
