# lang=en
thin	Thesaurus:slender
thin	svelte
thin	Thesaurus:runny
thin	runny
thin	watery
thin	sparse
thin	spaced out
thin	Thesaurus:diffuse
thin	scant
thin	scarce
thin	slight
ground	earth
close	finale
close	end
know	coitize
know	sleep with
know	Thesaurus:copulate with
know	go to bed with
efficacy	efficacity
kill	whack
kill	drill
kill	liquidate
kill	dispatch
kill	ice
kill	knock off
kill	slaughter
kill	bump off
kill	murder
kill	smoke
kill	claim
kill	assassinate
kill	top
kill	murk
kill	slay
kill	rub out
kill	fritter away
kill	while away
kill	break
kill	turn off
kill	deactivate
kill	disable
kill	annihilate
kill	bust one's ass
kill	Thesaurus:kill
buy	purchase
buy	cheap
buy	accept
buy	believe
buy	take on
buy	swallow
buy	make a buy
after	post
next	Thesaurus:subsequent
next	Thesaurus:former
Catalan	Catalonian
paraskavedekatriaphobia	friggatriskaidekaphobia
eleven	one
eleven	1
twelve	twelveteen
Cayman Islands	Caymans
Cayman Islands	Cayman
pulpit	soapbox
pulpit	tribune
pulpit	platform
pulpit	cockpit
pulpit	office
church	autem
church	kirk
church	chapel
church	congregation
smalls	Thesaurus:underwear
smalls	unmentionables
smalls	undies
smalls	little go
smalls	responsions
minuscule	small
minuscule	lower-case
minuscule	microscopic
minuscule	minute
minuscule	tiny
minuscule	Thesaurus:tiny
nuisance	annoyance
nuisance	offense
nuisance	inconvenience
nuisance	obstacle
nuisance	bother
nuisance	pest
supersede	replace
supersede	supplant
supersede	usurp
Japanese	Japonian
Japanese	Nipponic
Japanese	Nipponese
Japanese	Japonic
Slovene	Slovenian
blue	azure
blue	cerulean
blue	sapphire
blue	navy
blue	X-rated
blue	adult
blue	Thesaurus:pornographic
gold	aurum
gold	E175
gold	food colouring
green	engreen
magenta	fuchsia
magenta	fuchsine
red	cherry
red	rust
red	cerise
red	coral
red	vermilion
red	crimson
red	carmine
red	rufescent
red	ruby
red	sanguine
red	brick
red	blood
red	claret
red	gules
red	damask
red	wine
red	rose
red	maroon
red	cochineal
red	cardinal
red	rufous
red	scarlet
red	rosy
silver	argyr-
silver	argyr-
silver	silverware
silver	E174
silver	food colouring
yellow	xanth-
yellow	xantho-
yellow	amber
grapefruit	tree
grapefruit	Thesaurus:breasts
citrus	citric
citrus	citrous
prime number	prime
third	3d
third	III
third	3rd
third	IIIrd
third	tertiary
fifth	Vth
fifth	V
fifth	V.
fifth	5th
Chinese	Chinesian
Chinese	Sinic
Chinese	Cathayan
Chinese	Serican
Chinese	Seric
Chinese	Serian
Chinese	Sinesian
Chinese	Sinaean
Chinese	Sino-
trumpet	beme
trumpet	cornet
trumpet	flugelhorn
tuba	grunt-horn
clapper	musicstick
clapper	clapstick
eighth	8th
eighth	VIII
eighth	VIIIth
ninth	IX
ninth	IXth
ninth	9th
tenth	10th
tenth	Xth
tenth	tithe
tenth	X
Italian	Italish
zipper	slide fastener
zipper	zip fastener
zipper	zip
yours	yourn
young	junior
young	youthful
young	Thesaurus:young
young	youthful
young	juvenile
young	juvenile
young	immature
young	undeveloped
young	underdeveloped
you	yer
you	Appendix:English personal pronouns
you	thee
you	ye
you	ye
you	them
you	one
you	people
you	they
yet	erenow
yet	so far
yet	now
yet	to date
yet	Thesaurus:formerly
yet	Thesaurus:hitherto
yet	still
yet	even
yet	Thesaurus:eventually
yet	sooner or later
yet	Thesaurus:subsequently
yet	at last
yet	in time
yet	still
yet	besides
yet	Thesaurus:additionally
yet	moreover
yet	further
yet	still
wrong	injurious
wrong	unjust
wrong	faulty
wrong	detrimental
wrong	unfit
wrong	unsuitable
wrong	Thesaurus:false
heinous	abominable
heinous	odious
heinous	horrible
writer	author
writer	Thesaurus:writer
write	scrawl
write	inscribe
write	scribble
write	pen
write	author
write	post
write	display
write	mark
write	indicate
write	show
write	save
write	store
write	sit
write	Thesaurus:write
wound	injury
wound	lesion
wound	insult
wound	slight
wound	slur
wound	Thesaurus:injury
would	used to
would	be so good as to
would	please
would	kindly
worthwhile	worth it
worst	baddest
worst	pessimal
edible	comestible
edible	eatable
edible	eatworthy
throne	Thesaurus:toilet
throne	Thesaurus:bathroom
throne	Thesaurus:chamber pot
woman	lady
woman	female
woman	Thesaurus:woman
throne room	Thesaurus:bathroom
laugh	cackle
laugh	snigger
laugh	snicker
laugh	giggle
laugh	cachinnation
laugh	titter
laugh	guffaw
laugh	chortle
laugh	chuckle
laugh	laughing stock
laugh	joke
twig	tillow
king	roy
king	Rex
colloquial	casual
colloquial	colloq.
colloquial	coll.
see	behold
see	espy
see	observe
see	descry
see	view
see	follow
see	understand
see	get
see	Thesaurus:date
see	go out
noon	nones
noon	Thesaurus:midday
noon	nones
noon	midday
noon	twelve
noon	noontide
noon	Thesaurus:midnight
noon	noon of night
noon	Thesaurus:apex
noon	capstone
age	mature
age	Thesaurus:make older
age	Thesaurus:to age
age	elden
weekday	workday
weekday	working day
weekday	business day
penny	old penny
penny	new penny
penny	cent
counterfeit	Thesaurus:fake
symptom	indication
symptom	manifestation
symptom	sign
symptom	signal
symptom	Thesaurus:symptom
pip	spot
nature	Thesaurus:essence
person	Thesaurus:person
Welsh	Walian
Welsh	Welshie
Welsh	Cambrian
Welsh	Welshy
Welsh	Cymric
Hebrew	Hebraic
Turkish	Turk
Slovak	Slovak Socialist Republic
Slovak	Slovakian
Slovak	Slovakish
or	Or
or	o.
Hungarian	Magyar
Czech	Czechian
Czech	Czechic
Czech	Czechish
cube	regular hexahedron
cube	brick
cube	die
cube	block
cube	power
cube	third
hexahedron	sexahedron
eleventh	11th
eleventh	XIth
eleventh	XI
twelfth	XIIth
twelfth	dozenth
twelfth	12th
twelfth	XII
thirteenth	13th
thirteenth	XIII
thirteenth	XIIIth
fourteenth	14th
fourteenth	XIV
fourteenth	XIVth
triangle	threeside
triangle	trigon
triangle	love triangle
triangle	menage à trois
triangle	Thesaurus:triangle
hemisphere	celestial hemisphere
hemisphere	terrestrial hemisphere
hemisphere	sphere
hemisphere	half sphere
hemisphere	half-sphere
hemisphere	cerebral hemisphere
hemisphere	planisphere
quaff	chug
quaff	gulp
quaff	swig
quaff	Thesaurus:drink
fifteen	XV
fifteen	15
fifty	50
fifty	fivety
fifty	L
seventy	threescore and ten
hundred	centuplet
hundred	centenary
hundred	c-note
hundred	Franklin
hundred	yard
hundred	barony
hundred	rape#Etymology 2
hundred	commote
hundred	wapentake
hundred	riding#Etymology 2
hundred	century
thousand	an illion
thousand	illion
thousand	nillion
thousand	one nillion
thousand	one illion
thousand	a thousand
thousand	ten hundred
thousand	a nillion
thousand	one thousand
two thousand	MM
stye	hordeolum
stye	powk
invest	Thesaurus:clothe
invest	beclothe
invest	don
invest	dress
invest	besiege
perspicuity	perspicuousness
compass	magnetic compass
compass	pair of compasses
knight	horse
skew	oblique
existence	Thesaurus:existence
cock	cockbird
cock	rooster
cock	Thesaurus:penis
tick	ticking
copulate	make love
copulate	fuck
copulate	sleep together
copulate	have sex
copulate	bang
copulate	swive
copulate	boff
copulate	screw
copulate	Thesaurus:copulate
some	a few
adroit	habile
adroit	Thesaurus:skillful
hand	mound
hand	mund
hand	manus
hand	paw
it's	’tis
it's	’twas
for	Thesaurus:because
for	given that
for	seeing that
an	per
this	+1
this	IAWTP
this	QFT
slashdot	fark
fall	plunge
fall	drop
fall	plummet
fall	descend
fall	come down
fall	drop
fall	lower
fall	prostrate
fall	drop
fall	defeat
fall	vanquish
fall	beat
fall	overthrow
fall	die
fall	up to
fall	responsibility
fall	dip
fall	drop
fall	get
fall	become
fall	fell
fall	knock over
fall	cut down
fall	strike down
fall	knock down
raccoon	northern raccoon
raccoon	coon
raccoon	trash panda
dear	darling
anoa	sapiutan
elk	alce
elk	wapiti
elk	moose
Spanish chestnut	sweet chestnut
carcass	Thesaurus:corpse
alpaca	alpaco
alpaca	paco
anarchy	Thesaurus:disorder
picture	image
black vulture	American black vulture
black vulture	monk vulture
black vulture	Eurasian black vulture
black vulture	cinereous vulture
mind	Thesaurus:remember
mind	Thesaurus:dislike
mind	Thesaurus:pay attention
mind	heed
mind	Thesaurus:care
marsh buck	sitatunga
marsh buck	bushbuck
marsh buck	bush antelope
kangaroo	macropod
kangaroo	roo
kangaroo	bunny hug
kangaroo	kangaroo jacket
kangaroo	hoodie
cooee	oi
cooee	hey
cooee	yoohoo
cooee	ahoy
cooee	Thesaurus:hey
Asian lion	Asiatic lion
grey wolf	timber wolf
snow leopard	snep
snow leopard	snowmeow
snow leopard	ounce
snow leopard	irbis
slender-horned gazelle	rhim gazelle
slender-horned gazelle	sand gazelle
example	byspel
example	exemplar
example	exemplificator
example	exemplum
example	e.g.
example	Thesaurus:model
example	Thesaurus:exemplar
boy	Thesaurus:boy
boy	mate
boy	lad
boy	guy
boy	chap
boy	son
boy	manservant
boy	squirt
boy	brat
boy	knave
boy	Thesaurus:heroin
centipede	hundred-legs
centipede	chilopod
antecedent	precedent
antecedent	precursor
antecedent	ascendant
antecedent	forebear
antecedent	predecessor
antecedent	progenitor
antecedent	forefather
antecedent	forerunner
antecedent	ascendent
her	she
cardinal number	cardinal
cardinal number	cardinal numeral
imperative	required
main verb	full verb
main verb	lexical verb
nominative case	subjective case
subject	topic
subject	matter
irregular	singular
irregular	abnormal
irregular	Thesaurus:strange
irregular	Thesaurus:rough
irregular	coarse
irregular	salebrous
irregular	Thesaurus:unsteady
irregular	unstable
irregular	unsteady
irregular	heteroclite
present continuous	present progressive
future	to-come
future	toward
future	Thesaurus:the future
neuter	desex
neuter	doctor
neuter	fix
neuter	spay
neuter	castrate
ordinal number	ordinal numeral
ordinal number	ordinal
ordinal number	ordinal
ordinal number	ordinal
stem	due to
stem	arise
interjection	interj.
interjection	exclamation
interjection	interj
interjection	intercalation
interjection	interpolation
interjection	insertion
ending	conclusion
ending	end
ending	termination
ending	finale
ending	end
ending	suffix
ending	termination
declension	declination
banana bender	Queenslander
Taswegian	Apple Islander
Taswegian	apple-eater
kiwi	kiwikiwi
kiwi	apteryx
kiwi	Chinese gooseberry
kiwi	kiwi fruit
pom	Briton
pom	Englishman
pommy	limey
dry as a dead dingo's donger	dry as a nun's cunt
dry as a dead dingo's donger	dry as a nun's nasty
kangaroo bar	roo bar
kangaroo bar	bull bar
roo bar	bull bar
roo bar	cowcatcher
roo bar	kangaroo bar
bull bar	grille guard
bull bar	roo bar
bull bar	kangaroo bar
bull bar	nudge bar
liquid laugh	pavement pizza
liquid laugh	multicolour yawn
yegg	yeggman
yegg	safecracker
gringo	Thesaurus:white person
yeah	hurray
yeah	yippee
yeah	woohoo
yeah	hurrah
yeah	yay
mill	factory
mill	works
again	re-
again	ana-
again	once more
quack	pharmacopole
quack	medicaster
quack	snake oil
quack	quacksalver
quack	salesman
advertisement	ad
advertisement	advert
island	ait
island	holm
island	oasis
quadruped	tetrapod
quadrupedal	four-legged
quadrupedal	quadruped
BX	armored cable
BX	armoured cable
bird	time
bird	stretch
bird	porridge
fish	mark
fish	Go Fish
fish	donkey
fish	donk
qualm	compunction
qualm	misgiving
qualm	scruple
qualm	uneasiness
qualm	unease
qualm	Thesaurus:apprehension
quarantine	lazaret
quarantine	lazaretto
quarantine	lazar house
Montreal	MTL
Montreal	Mtl.
Montreal	Mtl
belly dance	oriental dance
air	atmosphere
air	aura
air	luft
air	nimbus
air	gas
all	completely
almost	nearly
almost	next to
almost	not yet
almost	not
almost	well-nigh
almost	nigh
almost	close to
almost	near
almost	virtually
almost	practically
angle	corner
angle	nook
angle	swerve
angle	hexagon
angle	-gon
angle	slant
angle	perspective
angle	viewpoint
angle	opinion
angle	point of view
angle	view
angry	apoplectic
angry	furious
angry	enraged
angry	irritated
angry	vexed
angry	upset
angry	cheesed off
angry	worked up
angry	annoyed
angry	wrathful
angry	ireful
angry	psyched up
angry	mad
angry	pissed off
angry	Thesaurus:angry
ant	anty-mire
ant	pismire
ant	emmet
ant	antmire
belly flop	belly flopper
belly flop	belly whop
belly flop	belly whopper
approval	Thesaurus:approval
approval	sanction
approval	approbation
approval	commendation
approval	Thesaurus:praise
arm	Thesaurus:weapon
art	craft
as	although
as	albeit
as	Thesaurus:even though
as	while
as	whilst
as	Thesaurus:while
as	Thesaurus:because
as	given that
as	seeing that
quantitate	quantify
moon	Moon
moon	satellite
moon	lunar month
moon	month
moon	calendar month
moon	☽
moon	☾
moon	Thesaurus:moon
accident	mishap
accident	Thesaurus:accident
accident	contingency
accident	chance
accident	casualty
accident	befalling
accident	fortune
accident	Thesaurus:luck
accident	luck
accident	casus
adamant	Thesaurus:obstinate
advice	tip
advice	counsel
advice	admonition
advice	recommendation
advice	suggestion
advice	rede
advice	information
advice	exhortation
advice	notice
advice	Thesaurus:advice
Indonesian	Bahasa Indonesia
north	boreal
north	septentrional
east	eastward
east	easterly
east	eastern
east	oriental
karoshi	guolaosi
karoshi	gwarosa
upas	bohun upas
upas	upas tieute
thick	Thesaurus:thicken
wax	waxen
beeswax	E901
beeswax	glazing agent
laundry	washing
laundry	laundrette
laundry	lavatory
laundry	laundromat
laundry	washateria
what	what-what
what	wot
what	Thesaurus:say again
what	pardon
what	come again
contact lens	contact
contact lens	lens
left	left wing
left	leftists
right	rightward
right	rightwise
right	rightways
right	rightward
right	smack-dab
right	just
right	Thesaurus:exactly
right	exactly
right	precisely
right	slap-bang
right	right smack
right	ever so
right	Thesaurus:very
right	Thesaurus:actually
right	in point of fact
right	in truth
right	properly
right	correctly
father	Thesaurus:father
father	mother
father	granddaddy
mother	Thesaurus:mother
mother	granddaddy
mother	grandfather
mother	father
mother	metro-
child	Thesaurus:boy
child	Thesaurus:girl
child	Thesaurus:child
child	offspring
child	Thesaurus:daughter
child	hybrid
child	binary clone
child	Thesaurus:son
child	progeny
child	descendant
child	daughter
child	son
child	product
grandmother	Thesaurus:grandmother
grandchild	grandbairn
grandchild	grandkid
grandchild	grandoffspring
grandchild	grandwean
grandchild	oe
uncle	eme
uncle	eam
uncle	nuncle
uncle	uncleji
uncle	uncly
uncle	unclie
uncle	uncley
aunt	auntie
aunt	aunty
aunt	auntyji
aunt	naunt
niece	nift
mother-in-law	mum-in-law
mother-in-law	ma-in-law
mother-in-law	mom-in-law
mother-in-law	saas
mother-in-law	shviger
sister-in-law	bahu
sister-in-law	Bhabhi
daughter-in-law	bahu
NOLA	N.O., La.
NOLA	N.O., LA
parents	folks
parents	parentals
parents	old fogies
parents	'rents
bee	king of insects
honey	mel
honey	darling
honey	sweetie
honey	Thesaurus:sweetheart
wing	guard
wing	fender
wing	forward
wing	garrison
wing	delta
cold	coldness
cold	pose
cold	common cold
cold	head cold
cold	coryza
warm	Thesaurus:warm
warm	Thesaurus:affectionate
warm	Thesaurus:difficult
fresh	Thesaurus:cheeky
Thai	Thailandish
quadruplet	Thesaurus:quartet
quintuplet	Thesaurus:quintet
sextuplet	sextolet
septuplet	septet
septuplet	septimole
octuplet	octet
quaint	Thesaurus:fastidious
rainbow	spectrum
pimple	acker
pimple	acne
pimple	pustule
pimple	spot
pimple	plook
pimple	zit
finger	claw
finger	toe
finger	talon
finger	tendril
finger	jet bridge
finger	digit
finger	touch
finger	fingering
finger	technique
finger	boy
finger	guv
finger	lad
finger	bloke
flower	head
flower	pseudanthium
flower	cream
flower	prime
good	not bad
good	satisfactory
good	Thesaurus:good
good	all right
good	decent
good	well#Adjective
good	accomplished
good	Thesaurus:goodness
male	manly
male	mannish
male	masculine
male	pin
male	plug
female	feminine
female	womanly
female	socket
thumb	digit I
thumb	thumby
thumb	pollex
thumb	first digit
forefinger	Thesaurus:index finger
pinky	digit V
pinky	fifth digit
pinky	pinky finger
pinky	little finger
pinky	pinky toe
pinky	little piggy
duck	duck down
duck	dip
duck	dunk
duck	dip
habitable	inhabitable
habitually	ritually
habitually	Thesaurus:usually
habitually	customarily
habitually	usually
hack	crack
hack	exploit
hack	improvision
hack	patch
hack	band-aid
hack	improvisation
hack	contrivance
hack	quick fix
hack	makeshift
hack	kludge
hack	lifehack
Galician	Gallegan
Galician	Galizan
Galician	Gallegan
Galician	Galizan
kingdom	kingric
kingdom	regnum
jump	spring
jump	leap
jump	jump off
jump	jump down
jump	skydive
jump	jump out of one's skin
jump	twitch
jump	flinch
jump	jerk
jump	leap out of one's skin
jump	skip
jump	assail
jump	Thesaurus:attack
jump	ambush
jump	Thesaurus:copulate with
jump	jump someone's bones
jump	hump
jump	Thesaurus:make a hole
jump	rabbit
jump	take off
jump	beat it
jump	Thesaurus:flee
hole	Thesaurus:hole
hole	ad-seg
hole	cooler
hole	hotbox
hole	lockdown
hole	special handling unit
hole	administrative segregation
hole	SHU
hole	pound
hole	SCU
hole	block
hole	box
hole	security housing unit
wood	timber
wood	wood lot
