# lang=de
Alter	noun
Altruist	noun
Aluminium	noun
Alveolar	noun
Amateur	noun
Ambition	noun
Ambrosia	noun
Amen	noun
Americium	noun
Amethyst	noun
Ampere	noun
Amygdala	noun
Amylase	noun
Analphabetismus	noun
Analyse	noun
Analysis	noun
Analyst	noun
Ananas	noun
Anarchist	noun
Android	noun
Anemone	noun
Angel	noun
Angst	noun
Anime	noun
Anion	noun
Anke	noun
Anode	noun
Anorak	noun
Antichrist	noun
Antonym	noun
Anus	noun
Apartheid	noun
Apartment	noun
Apartments	noun
Aperitif	noun
Appel	noun
Apposition	noun
Aquarium	noun
Ar	noun
Arbeiten	noun
Archive	noun
Archives	noun
Are	noun
Argon	noun
Argument	noun
Arguments	noun
Arm	noun
Arme	noun
Aroma	noun
Arrangement	noun
Art	noun
Artist	noun
As	noun
Aspirin	noun
Ass	noun
Assembler	noun
Aster	noun
Asteroid	noun
Asthma	noun
Astronaut	noun
Atelier	noun
Atem	noun
Atheist	noun
Atlas	noun
Atoll	noun
Atom	noun
Atrium	noun
Attribute	noun
Au	noun
Aubergine	noun
Auditorium	noun
Augur	noun
August	noun
Aura	noun
Aurora	noun
Aus	noun
Auto	noun
Autobus	noun
Autor	noun
Avatar	noun
Ave	noun
Aversion	noun
Avocado	noun
Axiom	noun
Axolotl	noun
B	noun
Baby	noun
Bach	noun
Bachelor	noun
Backen	noun
Backgammon	noun
Bad	noun
Bade	noun
Baden	noun
Bagel	noun
Baiser	noun
Balalaika	noun
Balance	noun
Ball	noun
Ballast	noun
Balrog	noun
Banane	noun
Band	noun
Bande	noun
Banjo	noun
Banjos	noun
Bank	noun
Banner	noun
Bantu	noun
Bar	noun
Barbe	noun
Barbie	noun
Baritone	noun
Barium	noun
Bark	noun
Barometer	noun
Baron	noun
Barren	noun
Bars	noun
Base	noun
Baseball	noun
Basilisk	noun
Basis	noun
Basketball	noun
Bass	noun
Bast	noun
Bastard	noun
Bastarde	noun
Be	noun
Beamer	noun
Beau	noun
Beck	noun
Beet	noun
Benjamin	noun
Benzine	noun
Benzol	noun
Berg	noun
Bergen	noun
Berkelium	noun
Beryllium	noun
Besetzung	noun
Beta	noun
Bier	noun
Bikini	noun
Bild	noun
Billet	noun
Billion	noun
Bingo	noun
Bio	noun
Bistro	noun
Bit	noun
Bitte	noun
Bitten	noun
Blase	noun
Blau	noun
Blitz	noun
Blitzkrieg	noun
Block	noun
Blockade	noun
Blues	noun
Blunt	noun
Blut	noun
Bluter	noun
Boa	noun
Bob	noun
Bock	noun
Bogen	noun
Bohrium	noun
Boiler	noun
Bonbon	noun
Bonsai	noun
Bonus	noun
Bonze	noun
Boom	noun
Boot	noun
Boots	noun
Bor	noun
Bord	noun
Borg	noun
Born	noun
Borne	noun
Boson	noun
Bouillon	noun
Boulevard	noun
Bouquet	noun
Bourgeoisie	noun
Box	noun
Boxer	noun
Boy	noun
Brand	noun
Brandy	noun
Bratwurst	noun
Braun	noun
Brett	noun
Bridge	noun
Brief	noun
Brownie	noun
Browser	noun
Budget	noun
Buffet	noun
Bug	noun
Bund	noun
Bungalow	noun
Bureau	noun
Burger	noun
Burka	noun
Burke	noun
Butch	noun
Butler	noun
Butter	noun
Byte	noun
Bär	noun
Böse	noun
Cabriolet	noun
Cadmium	noun
Café	noun
Calcium	noun
Californium	noun
Camping	noun
Cannabis	noun
Canyon	noun
Cappuccino	noun
Capybara	noun
Car	noun
Cardigan	noun
Cardy	noun
Cartoon	noun
Cello	noun
Cellulose	noun
Cembalo	noun
Cent	noun
Centaur	noun
Centimeter	noun
Chan	noun
Chaos	noun
Charge	noun
Charisma	noun
Chassis	noun
Chat	noun
Chatroom	noun
Chauffeur	noun
Chef	noun
Chi	noun
Chiasmus	noun
Chili	noun
Chinchilla	noun
Chip	noun
Chips	noun
Chitin	noun
Chlorophyll	noun
Cholera	noun
Chose	noun
Chutney	noun
Circus	noun
City	noun
Clan	noun
Claque	noun
Cleaver	noun
Clique	noun
Clou	noun
Clown	noun
Club	noun
Cluster	noun
Cocktail	noun
Code	noun
Codes	noun
Cola	noun
Collage	noun
Collagen	noun
Collier	noun
Comer	adj
Compiler	noun
Computer	noun
Container	noun
Cord	noun
Corps	noun
Couleur	noun
Coulomb	noun
Countdown	noun
Coup	noun
Coupon	noun
Courage	noun
Cousin	noun
Cousine	noun
Cover	noun
Cowboy	noun
Creator	noun
Creme	noun
Creole	noun
Cricket	noun
Croissant	noun
Crux	noun
Curium	noun
D	noun
Dachshund	noun
Dad	noun
Dame	noun
Dank	noun
Darmstadtium	noun
Dasein	noun
Dative	noun
Datum	noun
Deal	noun
Dealer	noun
Deck	noun
Decke	noun
Defensive	noun
Deflation	noun
Defloration	noun
Delegation	noun
Delta	noun
Demonstration	noun
Deo	noun
Deportation	noun
Depression	noun
Des	noun
Design	noun
Despot	noun
Dessert	noun
Detail	noun
Details	noun
Determination	noun
Detonation	noun
Deuterium	noun
Deutsche	noun
Deutscher	noun
Di	noun
Dia	noun
Diabetes	noun
Diagnose	noun
Dialog	noun
Diamant	noun
Diesel	noun
Differentiation	noun
Digamma	noun
Diktator	noun
Dildo	noun
Dill	noun
Dimension	noun
Dingo	noun
Dino	noun
Diode	noun
Diorama	noun
Diphthong	noun
Diplomat	noun
Dis	noun
Disaster	noun
Diskette	noun
Dispute	noun
Disputes	noun
Distribution	noun
Division	noun
Dock	noun
Doctor	noun
Dodekaeder	noun
Dodo	noun
Doge	noun
Dogge	noun
Dogma	noun
Dollar	noun
Dom	noun
Domain	noun
Don	noun
Donner	noun
Doppelgänger	noun
Dose	noun
Dossier	noun
Doyen	noun
Dr.	noun
Dragée	noun
Drama	noun
Dreck	noun
Drei	noun
Drive	noun
Du	noun
Dubnium	noun
Dugong	noun
Dung	noun
Duo	noun
Dynamo	noun
Dysprosium	noun
Déjà-vu	noun
Echo	noun
Ecstasy	noun
Eggen	noun
Ego	noun
Egos	noun
Ei	noun
Eider	noun
Eins	noun
Einsteinium	noun
Elan	noun
Elefant	noun
Element	noun
Elf	noun
Elitist	noun
Elle	noun
Ellen	noun
Ellipse	noun
Email	noun
Embryo	noun
Emigration	noun
Emmenthaler	noun
Emotion	noun
Emu	noun
Enantiomer	noun
Engagement	noun
Engel	noun
Englisch	noun
Enkel	noun
Ente	noun
Epiglottis	noun
Episode	noun
Epsilon	noun
Equilibrium	noun
Er	noun
Erastes	noun
Erbium	noun
Ersatz	noun
Eruption	noun
Es	noun
Espresso	noun
Esprit	noun
Essay	noun
Esse	noun
Essen	noun
Este	noun
Ester	noun
Ethanol	noun
Ether	noun
Etymologie	noun
Eunuch	noun
Euro	noun
Europium	noun
Evangelist	noun
Evolution	noun
Exception	noun
Exile	noun
Expedition	noun
Experiment	noun
Experiments	noun
Expertise	noun
Explosion	noun
Export	noun
Exposé	noun
Fall	noun
Fallen	noun
Falls	noun
Falter	noun
Fan	noun
Fanfare	noun
Fang	noun
Fans	noun
Farce	noun
Farm	noun
Farmer	noun
Fasten	noun
Faun	noun
Fauna	noun
Faust	noun
Februar	noun
Fee	noun
Feldspat	noun
Fell	noun
Fellatio	noun
Fermion	noun
Fermium	noun
Fest	noun
Festival	noun
Fete	noun
Feuilleton	noun
Fick	noun
Filet	noun
Film	noun
Films	noun
Filter	noun
Finale	noun
Finger	noun
Firma	noun
First	noun
Flame	noun
Flamenco	noun
Flamingo	noun
Flamme	noun
Fleck	noun
Fleet	noun
Flint	noun
Flipper	noun
Flop	noun
Flor	noun
Flora	noun
Flore	noun
Fluid	noun
Fluke	noun
Fonds	noun
Form	noun
Format	noun
Fort	noun
Forum	noun
Fossil	noun
Fotograf	noun
Fotze	noun
Foul	noun
Foyer	noun
Fr.	noun
Fragment	noun
Frame	noun
Franc	noun
Francium	noun
Franse	noun
Französisch	noun
Fried	noun
Frisbee	noun
Front	noun
Frost	noun
Fructose	noun
Fund	noun
Fundamentalist	noun
Funk	noun
Fusion	noun
Fuss	noun
Futon	noun
Futons	noun
Futur	noun
Gabardine	noun
Gabe	noun
Gadolinium	noun
Gaffer	noun
Gag	noun
Gage	noun
Galaxis	noun
Gallium	noun
Gambit	noun
Gamma	noun
Gamut	noun
Gang	noun
Ganglion	noun
Gans	noun
Garage	noun
Garden	noun
Gas	noun
Gast	noun
Gaucho	noun
Gazelle	noun
Gecko	noun
Geisha	noun
Gel	noun
Geld	noun
Gene	noun
General	noun
Generation	noun
Generator	noun
Genesis	noun
Genie	noun
Genitive	noun
Genre	noun
Germ	noun
Germanium	noun
Ghetto	noun
Gift	noun
Gig	noun
Gin	noun
Giraffe	noun
Gladiator	noun
Glas	noun
Glauben	noun
Glockenspiel	noun
Glottis	noun
Gluon	noun
Glut	noun
Gluten	noun
Gnat	noun
Gnu	noun
Go	noun
Golf	noun
Gorilla	noun
Gourmet	noun
Grab	noun
Grad	noun
Grade	noun
Gram	noun
Grande	noun
Granite	noun
Grant	noun
Graph	noun
Grappa	noun
Gras	noun
Grate	noun
Gravitation	noun
Graviton	noun
Green	noun
Greens	noun
Grippe	noun
Gross	noun
Groß	noun
Grund	noun
Gruppe	noun
Grün	noun
Guillotine	noun
Guru	noun
Gut	noun
Guts	noun
Gymnasium	noun
Gör	noun
H	noun
Haar	noun
Hack	noun
Hacker	noun
Hackers	noun
Hadron	noun
Hafnium	noun
Hag	noun
Hai	noun
Hall	noun
Halm	noun
Halma	noun
Halogen	noun
Hals	noun
Halt	noun
Hamburger	noun
Hammer	noun
Hamster	noun
Hand	noun
Handball	noun
Handschuhe	noun
Handy	noun
Hang	noun
Hangar	noun
Hanzi	noun
Happen	noun
Harakiri	noun
Hardware	noun
Harem	noun
Hassium	noun
Hast	noun
Haut	noun
Heck	noun
Hedonist	noun
Heft	noun
Held	noun
Heldin	noun
Helium	noun
Helm	noun
Henna	noun
Henry	noun
Herd	noun
Heroin	noun
Hertz	noun
Hieroglyphe	noun
Himmel	noun
Hippie	noun
Hippocampus	noun
His	noun
Hobbit	noun
Hobby	noun
Hockey	noun
Holmium	noun
Holocaust	noun
Homepage	noun
Homo	noun
Homograph	noun
Homonym	noun
Homosexuelle	noun
Horde	noun
Horn	noun
Horror	noun
Hose	noun
Hostie	noun
Hotel	noun
House	noun
Hub	noun
Hulk	noun
Hummer	noun
Humor	noun
Humus	noun
Hund	noun
Hunger	noun
Hunt	noun
Husten	noun
Hut	noun
Hygiene	noun
Hymen	noun
Hymne	noun
Hyperlink	noun
Hyponym	noun
Hypotenuse	noun
Ich	noun
Ideal	noun
Ideale	noun
Idiom	noun
Idiot	noun
Idol	noun
Ikosaeder	noun
Illusion	noun
Illustration	noun
Image	noun
Imagination	noun
Imam	noun
Imitation	noun
Immigration	noun
Impala	noun
Imperium	noun
Import	noun
Importe	noun
Incubus	noun
Index	noun
Indigo	noun
Indium	noun
Infix	noun
Inflation	noun
Influenza	noun
Information	noun
Inhalation	noun
Inland	noun
Innovation	noun
Insekt	noun
Inspiration	noun
Institute	noun
Instrument	noun
Instruments	noun
Integral	noun
Integration	noun
Interpolation	noun
Intervall	noun
Interview	noun
Intuition	noun
Invasion	noun
Investor	noun
Ion	noun
Ire	noun
Iridium	noun
Iris	noun
Isolation	noun
Jacht	noun
Jade	noun
Jaguar	noun
Jak	noun
Jalousie	noun
Januar	noun
Jargon	noun
Jarl	noun
Jazz	noun
Job	noun
Jobs	noun
Joint	noun
Joke	noun
Joker	noun
Jota	noun
Joule	noun
Journal	noun
Journalist	noun
Judas	noun
Judo	noun
Judoka	noun
Jul	noun
Juli	noun
Jungen	noun
Junges	noun
Juni	noun
Junker	noun
Junta	noun
Juror	noun
Jute	noun
K	noun
KI	noun
Kabuki	noun
Kaftan	noun
Kai	noun
Kaiser	noun
Kakao	noun
Kali	noun
Kalium	noun
Kamera	noun
Kappa	noun
Karaoke	noun
Karat	noun
Karate	noun
Karma	noun
Kat	noun
Kater	noun
Katzenjammer	noun
Kea	noun
Kelvin	noun
Kerf	noun
Kern	noun
Keyboard	noun
Khan	noun
Kies	noun
Kilo	noun
Kilometer	noun
Kind	noun
Kinder	noun
Kiosk	noun
Kitsch	noun
Kiwi	noun
Klub	noun
Knacker	noun
Knackers	noun
Knochen	noun
Koala	noun
Kobra	noun
Koffer	noun
Kolonie	noun
Kondom	noun
Konjunktiv	noun
Koran	noun
Kot	noun
Kraken	noun
Kritik	noun
Krypton	noun
Känguru	noun
L	noun
Lab	noun
Labia	noun
Labor	noun
Labyrinth	noun
Lack	noun
Lactose	noun
Lade	noun
Laden	noun
Lady	noun
Lager	noun
Lahar	noun
Lama	noun
Lambada	noun
Land	noun
Landen	noun
Lasagne	noun
Laser	noun
Lasso	noun
Last	noun
Laster	noun
Latino	noun
Latrine	noun
Latte	noun
Laudanum	noun
Laus	noun
Lava	noun
Lawrencium	noun
Lee	noun
Legion	noun
Legislative	noun
Lehm	noun
Lehrerin	noun
Lehrerinnen	noun
Lei	noun
Lemmata	noun
Lemming	noun
Lemur	noun
Leo	noun
Leopard	noun
Lepton	noun
Letter	noun
Leu	noun
Level	noun
Liaison	noun
Libero	noun
Lid	noun
Lieben	noun
Lied	noun
Lift	noun
Limo	noun
Limone	noun
Limos	noun
Limousine	noun
Linguist	noun
Link	noun
List	noun
Listen	noun
Liter	noun
Lithium	noun
Lob	noun
Loch	noun
Loge	noun
Logik	noun
Logo	noun
Lok	noun
Lord	noun
Lore	noun
Los	noun
Lose	noun
Lost	noun
Lot	noun
Luft	noun
Lug	noun
Lulu	noun
Lunch	noun
Lupe	noun
Lurch	noun
Lust	noun
Lutetium	noun
Lyra	noun
Lysin	noun
M	noun
Macho	noun
Machos	noun
Macron	noun
Madame	noun
Made	noun
Madeleine	noun
Magazine	noun
Magenta	noun
Magister	noun
Magma	noun
Magnesium	noun
Magnet	noun
Mai	noun
Maid	noun
Mais	noun
Maisonette	noun
Mal	noun
Malaise	noun
Male	noun
Maltese	noun
Mama	noun
Mamba	noun
Management	noun
Manager	noun
Mandarin	noun
Mandat	noun
Mandate	noun
Manga	noun
Mango	noun
Manhattan	noun
Manifest	noun
Manipulation	noun
Mann	noun
Mannequin	noun
Mantra	noun
Manual	noun
Marathon	noun
Mare	noun
Marge	noun
Marine	noun
Marionette	noun
Mark	noun
Marketing	noun
Mars	noun
Maser	noun
Mass	noun
Massage	noun
Masseur	noun
Masseuse	noun
Massive	noun
Mast	noun
Master	noun
Masters	noun
Mastodon	noun
Masturbation	noun
Matador	noun
Material	noun
Matinee	noun
Matrices	noun
Matrix	noun
Matt	noun
Maul	noun
Mausoleum	noun
Maximum	noun
Mayo	noun
Mayonnaise	noun
Media	noun
Median	noun
Mediation	noun
Medium	noun
Meer	noun
Mehr	noun
Meitnerium	noun
Melange	noun
Melodrama	noun
Mem	noun
Memorandum	noun
Menarche	noun
Mendelevium	noun
Mensa	noun
Mensch	noun
Menstruation	noun
Meridian	noun
Merle	noun
Met	noun
Metal	noun
Metaller	noun
Meteor	noun
Meter	noun
Metro	noun
Mett	noun
Mi	noun
Mieten	noun
Migrant	noun
Migration	noun
Mikroskop	noun
Milieu	noun
Mille	noun
Millennium	noun
Milliliter	noun
Millimeter	noun
Million	noun
Minimum	noun
Minister	noun
Ministers	noun
Mink	noun
Minus	noun
Minute	noun
Miss	noun
Misses	noun
Mission	noun
Mist	noun
Mitochondrion	noun
Mitten	noun
Mob	noun
Mobile	noun
Mode	noun
Model	noun
Models	noun
Modem	noun
Mole	noun
Molly	noun
Moment	noun
Monarch	noun
Monarchie	noun
Mond	noun
Monde	noun
Monitor	noun
Monster	noun
Montage	noun
Monument	noun
Moor	noun
Moose	noun
Mop	noun
Moral	noun
Moratorium	noun
More	noun
Morpheme	noun
Most	noun
Motel	noun
Motive	noun
Motor	noun
Motto	noun
Mozzarella	noun
Mulch	noun
Mull	noun
Mullah	noun
Multimedia	noun
Mum	noun
Mumps	noun
Mus	noun
Muse	noun
Museum	noun
Musical	noun
Musik	noun
Muster	noun
Mutant	noun
Mute	noun
Mutter	noun
My	noun
Mythos	noun
N	noun
Nagel	noun
Name	noun
Namen	noun
Nanometer	noun
Nasal	noun
Nation	noun
Natrium	noun
Natter	noun
Natur	noun
Navigation	noun
Nazi	noun
Neger	noun
Neige	noun
Nein	noun
Neon	noun
Neptunium	noun
Nerd	noun
Nerven	noun
Nest	noun
Neuron	noun
Neutrino	noun
Neutron	noun
Neutrum	noun
Newton	noun
Nichts	noun
Nickel	noun
Niet	noun
Nihilist	noun
Niob	noun
Nirvana	noun
Niveau	noun
Nix	noun
Nobelium	noun
Nominative	noun
Nonagon	noun
Nonchalance	noun
None	noun
Nord	noun
Norm	noun
Not	noun
Note	noun
Notebook	noun
Nova	noun
Novellist	noun
Nu	noun
Nuance	noun
Null	noun
Ny	noun
Nymphe	noun
Nymphen	noun
O	noun
Oase	noun
Obelisk	noun
Oboe	noun
Occident	noun
Ocean	noun
Ode	noun
Offensive	noun
Ohm	noun
Okapi	noun
Oktaeder	noun
Oktober	noun
Oligarchie	noun
Olive	noun
Omega	noun
Omen	noun
Omnibus	noun
Operation	noun
Operator	noun
Opiate	noun
Opiates	noun
Opium	noun
Opportunist	noun
Opposition	noun
Optimist	noun
Optimum	noun
Orange	noun
Orbit	noun
Order	noun
Oregano	noun
Organ	noun
Organelle	noun
Organisation	noun
Organist	noun
Orient	noun
Orientale	noun
Origami	noun
Original	noun
Os	noun
Osmium	noun
Otter	noun
Ouzo	noun
Oval	noun
Ovation	noun
Oxymoron	noun
Paar	noun
Pack	noun
Page	noun
Palette	noun
Palimpsest	noun
Palindrom	noun
Palisade	noun
Palladium	noun
Pampa	noun
Panda	noun
Panorama	noun
Pantheist	noun
Pantheon	noun
Papa	noun
Papier	noun
Paprika	noun
Paradiddle	noun
Paragraf	noun
Paragraph	noun
Parameter	noun
Paranoia	noun
Paraphrase	noun
Parasol	noun
Park	noun
Parks	noun
Parmesan	noun
Parole	noun
Parsec	noun
Partisan	noun
Partition	noun
Partner	noun
Party	noun
Pascal	noun
Pass	noun
Passage	noun
Passes	noun
Passion	noun
Paste	noun
Pastor	noun
Pate	noun
Patent	noun
Patente	noun
Patience	noun
Patient	noun
Patina	noun
Patio	noun
Patriarch	noun
Patriot	noun
Patron	noun
Patzer	noun
Pause	noun
Pekari	noun
Pedal	noun
Pedant	noun
Pelle	noun
Pendant	noun
Penis	noun
Penner	noun
Penny	noun
Pension	noun
Pentagon	noun
Perineum	noun
Perle	noun
Permutation	noun
Person	noun
Personal	noun
Peso	noun
Pest	noun
Petition	noun
Petting	noun
Pflanzen	noun
Phalanx	noun
Phallus	noun
Phantom	noun
Pharaoh	noun
Phase	noun
Phi	noun
Phlox	noun
Photo	noun
Photon	noun
Phrase	noun
Pianist	noun
Piano	noun
Pier	noun
Pietà	noun
Pik	noun
Pike	noun
Pilot	noun
Pint	noun
Pion	noun
Pipeline	noun
Pipette	noun
Pipi	noun
Pique	noun
Pirouette	noun
Pisser	noun
Piste	noun
Pixel	noun
Pizza	noun
Placebo	noun
Plage	noun
Plan	noun
Plane	noun
Planet	noun
Planetoid	noun
Plankton	noun
Plans	noun
Plaque	noun
Plasma	noun
Plunder	noun
Plural	noun
Plutonium	noun
Po	noun
Podcast	noun
Poet	noun
Pogrom	noun
Poker	noun
Pol	noun
Pole	noun
Politik	noun
Polka	noun
Pollen	noun
Poller	noun
Polo	noun
Polonium	noun
Poltergeist	noun
Polyester	noun
Polygon	noun
Polymer	noun
Pomade	noun
Pommes frites	noun
Pomp	noun
Pony	noun
Pool	noun
Pools	noun
Pop	noun
Popcorn	noun
Popo	noun
Popper	noun
Population	noun
Portal	noun
Porto	noun
Portrait	noun
Portraits	noun
Pos	noun
Pose	noun
Position	noun
Positron	noun
Post	noun
Postulate	noun
Potential	noun
Praxis	noun
Premier	noun
Premiere	noun
Prior	noun
Prise	noun
Probe	noun
Problem	noun
Problems	noun
Produkt	noun
Professor	noun
Profil	noun
Profile	noun
Profit	noun
Programme	noun
Prohibition	noun
Promethium	noun
Promotion	noun
Propaganda	noun
Propeller	noun
Prophet	noun
Proportion	noun
Prostitution	noun
Protactinium	noun
Protagonist	noun
Protein	noun
Protest	noun
Protestant	noun
Protist	noun
Proton	noun
Prov.	noun
Provision	noun
Provost	noun
Ps	noun
Psalm	noun
Pseudonym	noun
Psi	noun
Psyche	noun
Pudding	noun
Puffer	noun
Pullover	noun
Puma	noun
Punk	noun
Pute	noun
Putsch	noun
Puzzle	noun
Quadrant	noun
Qualm	noun
Quantum	noun
Quark	noun
Quartiere	noun
Quasar	noun
Quiz	noun
Quote	noun
Quotient	noun
Rabbi	noun
Rad	noun
Radar	noun
Radio	noun
Radium	noun
Radius	noun
Radon	noun
Rage	noun
Rain	noun
Raison	noun
Rand	noun
Rang	noun
Range	noun
Ranges	noun
Rapper	noun
Rapport	noun
Rat	noun
Rate	noun
Ratio	noun
Rauch	noun
Rebellion	noun
Rebus	noun
Recherche	noun
Recht	noun
Rechts	noun
Reck	noun
Reden	noun
Referendum	noun
Reform	noun
Regal	noun
Regen	noun
Regenbogen	noun
Reggae	noun
Regime	noun
Regiment	noun
Region	noun
Register	noun
Reich	noun
Reis	noun
Rektor	noun
Relation	noun
Relief	noun
Religion	noun
Remake	noun
Remis	noun
Ren	noun
Renaissance	noun
Rennen	noun
Rentier	noun
Rep	noun
Repertoire	noun
Reputation	noun
Requiem	noun
Reserve	noun
Reservoir	noun
Resignation	noun
Rest	noun
Restaurant	noun
Retina	noun
Reunion	noun
Reuse	noun
Revolution	noun
Revolver	noun
Rhenium	noun
Rho	noun
Rhodium	noun
Rind	noun
Ring	noun
Ritter	noun
Ritual	noun
Rock	noun
Röntgenium	noun
Roman	noun
Rosa	noun
Rose	noun
Rosette	noun
Rot	noun
Rotation	noun
Rotor	noun
Rotten	noun
Rouge	noun
Roulette	noun
Route	noun
Router	noun
Routine	noun
Rubidium	noun
Rucksack	noun
Rugby	noun
Ruin	noun
Rum	noun
Rumba	noun
Rune	noun
Ruthenium	noun
Rutherfordium	noun
S	noun
Sa	noun
Saal	noun
Sabotage	noun
Sache	noun
Sack	noun
Sadist	noun
Safari	noun
Safe	noun
Sage	noun
Saison	noun
Sake	noun
Sal	noun
Salamander	noun
Salami	noun
Salve	noun
Samarium	noun
Samba	noun
Same	noun
Samen	noun
Samurai	noun
Sand	noun
Sandbox	noun
Sande	noun
Sandwich	noun
Sarge	noun
Sashimi	noun
Satire	noun
Satrap	noun
Satyr	noun
Sauerkraut	noun
Sauna	noun
Saxofon	noun
Saxophone	noun
Saxophonist	noun
Scandium	noun
Scanner	noun
Schatten	noun
Schema	noun
Schlepper	noun
Schmuck	noun
Schmutz	noun
Schnecke	noun
Schuhe	noun
Schwa	noun
Schwarz	noun
Seaborgium	noun
See	noun
Seen	noun
Sees	noun
Segment	noun
Seiche	noun
Sein	noun
Seismograph	noun
Sekretariate	noun
Sekretärinnen	noun
Semester	noun
Senate	noun
Senator	noun
Senior	noun
Sensation	noun
Sense	noun
Seraph	noun
Serpentine	noun
Service	noun
Serviette	noun
Set	noun
Sextant	noun
Siege	noun
Signal	noun
Silage	noun
Silhouette	noun
Simulation	noun
Singer	noun
Single	noun
Singular	noun
Sinn	noun
Sirup	noun
Sitar	noun
Situation	noun
Sitzkrieg	noun
Skala	noun
Ski	noun
Skunk	noun
Slalom	noun
Slang	noun
Slip	noun
Slowene	noun
Smaragd	noun
Smaragde	noun
Smegma	noun
Smog	noun
Snob	noun
So	noun
Soap	noun
Socialist	noun
Sofa	noun
Software	noun
Sog	noun
Soiree	noun
Sol	noun
Sold	noun
Sole	noun
Sonar	noun
Sonde	noun
Sonne	noun
Sorbet	noun
Sorge	noun
Sorghum	noun
Soul	noun
Sound	noun
Souvenir	noun
Spaghetti	noun
Spalte	noun
Span	noun
Spanisch	noun
Spanner	noun
Speck	noun
Speed	noun
Sphinx	noun
Spiel	noun
Spike	noun
Spindel	noun
Spinner	noun
Spirit	noun
Spitz	noun
Spleen	noun
Splitter	noun
Sport	noun
Spot	noun
Sprung	noun
Spur	noun
Spurt	noun
St.	adj
Staat	noun
Stab	noun
Stalking	noun
Stall	noun
Stand	noun
Standard	noun
Standards	noun
Stands	noun
Star	noun
Stare	noun
Stars	noun
Start	noun
Stasis	noun
Statue	noun
Status	noun
Steak	noun
Stein	noun
Steppe	noun
Stern	noun
Stick	noun
Stigma	noun
Stile	noun
Stimulus	noun
Stock	noun
Stollen	noun
Strafe	noun
Strafen	noun
Strand	noun
Stress	noun
Stricken	noun
Strom	noun
Strontium	noun
Student	noun
Studi	noun
Studio	noun
Studios	noun
Substantive	noun
Subversion	noun
Sudoku	noun
Suffix	noun
Suite	noun
Sulfide	noun
Sulfur	noun
Summer	noun
Sumo	noun
Super	noun
Superlativ	noun
Superlative	noun
Supernova	noun
Sure	noun
Surjektion	noun
Sushi	noun
Sutra	noun
Swastika	noun
Symbol	noun
Symposium	noun
Symptom	noun
Synapse	noun
Synonym	noun
Synonyme	noun
Synonyms	noun
Synopsis	noun
Syntax	noun
Synthesizer	noun
Syphilis	noun
System	noun
Systems	noun
T	noun
Tabu	noun
Tachyon	noun
Tafeln	noun
Tag	noun
Tal	noun
Talent	noun
Taler	noun
Tales	noun
Talk	noun
Tang	noun
Tango	noun
Tank	noun
Tapir	noun
Tasche	noun
Tasse	noun
Taste	noun
Tat	noun
Tau	noun
Taxi	noun
Team	noun
Technetium	noun
Teddy	noun
Tee	noun
Teenager	noun
Telefon	noun
Telefonnummer	noun
Teleskop	noun
Telex	noun
Teller	noun
Temperatur	noun
Tempo	noun
Tempus	noun
Tennis	noun
Tenno	noun
Tenor	noun
Tensor	noun
Tequila	noun
Terbium	noun
Term	noun
Terminus	noun
Termite	noun
Terrain	noun
Terror	noun
Terrorist	noun
Test	noun
Testament	noun
Tests	noun
Tetraeder	noun
Text	noun
Thallium	noun
That	noun
Theater	noun
Theist	noun
Theorem	noun
Thermometer	noun
Thesaurus	noun
These	noun
Thing	noun
Thorium	noun
Thorn	noun
Thread	noun
Thriller	noun
Thrombose	noun
Throne	noun
Thulium	noun
Tiara	noun
Ticket	noun
Tide	noun
Tier	noun
Tiger	noun
Tilde	noun
Till	noun
Timberwolf	noun
Timbre	noun
Titan	noun
Tmesis	noun
Toast	noun
Tod	noun
Tofu	noun
Toga	noun
Toilette	noun
Tomahawk	noun
Tomate	noun
Ton	noun
Tone	noun
Tonne	noun
Toponym	noun
Tor	noun
Tore	noun
Tornado	noun
Tornados	noun
Torpedo	noun
Torso	noun
Torte	noun
Torus	noun
Tour	noun
Tower	noun
Trachea	noun
Tradition	noun
Trainer	noun
Trainers	noun
Tram	noun
Trampoline	noun
Trance	noun
Tranche	noun
Transfer	noun
Transformation	noun
Transfusion	noun
Transistor	noun
Transit	noun
Translation	noun
Transparent	noun
Transport	noun
baller	verb
Trapeze	noun
Trasse	noun
Trauma	noun
Treff	noun
Trema	noun
Trend	noun
Trias	noun
Trick	noun
Trimester	noun
Trip	noun
Tritium	noun
Triumph	noun
Troika	noun
Troll	noun
Trompe	noun
Trottoir	noun
Trunk	noun
Tryptophan	noun
Tsunami	noun
Tuba	noun
Tumor	noun
Tumult	noun
Tundra	noun
Tunnel	noun
Turban	noun
Turner	noun
Twist	noun
Type	noun
Uds	noun
Ufo	noun
Ultimatum	noun
Umlaut	noun
Unbinilium	noun
Underground	noun
Ungar	noun
Uni	noun
Uniform	noun
Union	noun
Ununbium	noun
Ununhexium	noun
Ununoctium	noun
Ununpentium	noun
Ununquadium	noun
Ununseptium	noun
Ununtrium	noun
Ur	noun
Uran	noun
Urinal	noun
Uvula	noun
Vagina	noun
Vampire	noun
Van	noun
Vanadium	noun
Vanille	noun
Variable	noun
Variante	noun
