# lang=de
Marktöffnung	Marktzutrittserleichterung
Rohstoffmarkt	Warenmarkt
Rohstoffmarkt	Primärmarkt
Terminmarkt	Futuremarkt
Terminmarkt	Derivatemarkt
Derivatemarkt	Terminmarkt
Derivatemarkt	Optionsmarkt
Marktkorrektur	Kurskorrektur
Marktkorrektur	technische Reaktion
Überbewertung	Preisblase
Überbewertung	Überteuerung
Unterbewertung	Substanzwertunterschreitung
Unterbewertung	Preisabschlag
Wirtschaftsblase	Spekulationsblase
Wirtschaftsblase	Finanzblase
Wirtschaftsblase	Asset-Blase
Kassamarkt	Spotmarkt
Kassamarkt	Effektenmarkt
Effektenmarkt	Wertpapiermarkt
Effektenmarkt	Börse
Wertpapiermarkt	Effektenmarkt
Wertpapiermarkt	Kapitalmarkt
Börsennotierung	Börsengang
Börsennotierung	Listing
Primärmarkt	Emissionsmarkt
Primärmarkt	Neumarkt
Umlaufmarkt	Sekundärmarkt
Umlaufmarkt	Zweitmarkt
Sekundärmarkt	Umlaufmarkt
Sekundärmarkt	Zweitmarkt
Sekundärmarkt	Börsenhandel
Emissionsmarkt	Primärmarkt
Emissionsmarkt	Neumarkt
Optionsmarkt	Terminmarkt
Optionsmarkt	Derivatemarkt
Börsenhandel	Wertpapierhandel
Börsenhandel	Parketthandel
Wertpapierhandel	Effektenhandel
Wertpapierhandel	Börsenhandel
Handelsplattform	Handelssystem
Handelsplattform	Trading-Plattform
Marktliquidität	Handelsliquidität
Marktliquidität	Markttiefe
Handelsliquidität	Marktliquidität
Handelsliquidität	Fungibilität
Handelsvolumen	Börsenumsatz
Handelsvolumen	Umschlag
Handelsvolumen	Warenumsatz
Handelsvolumen	Außenhandelsvolumen
Außenhandelsvolumen	Handelsvolumen
Außenhandelsvolumen	Warenumsatz
Binnenhandelsvolumen	Binnenumsatz
Binnenhandelsvolumen	Inlandshandelsvolumen
Börsenumsatz	Handelsvolumen
Börsenumsatz	Effektenumsatz
Binnenhandel	Inlandshandel
Binnenhandel	Eigenhandel
Welthandel	Globalhandel
Welthandel	Außenhandel
Handelsbeziehung	Wirtschaftsbeziehung
Handelsbeziehung	Geschäftsverbindung
Handelskonflikt	Handelskrieg
Handelskonflikt	Handelsstreit
Handelspartner	Geschäftspartner
Handelspartner	Handelsnation
Wirtschaftsbeziehung	Handelsbeziehung
Wirtschaftsbeziehung	Auslandsbeziehung
Direktinvestition	Kapitalbeteiligung
Direktinvestition	Unternehmensbeteiligung
Kapitalbeteiligung	Unternehmensbeteiligung
Kapitalbeteiligung	Aktienbeteiligung
Minderheitsbeteiligung	Minderheitsanteil
Minderheitsbeteiligung	Minderheitsbeteiligungsquote
Mehrheitsbeteiligung	Mehrheitsanteil
Mehrheitsbeteiligung	Kontrollmehrheit
Aktienbeteiligung	Aktienanteil
Aktienbeteiligung	Kapitalbeteiligung
Aktienbeteiligung	Anteilseignerschaft
Vollbeteiligung	Hundertprozentbeteiligung
Vollbeteiligung	Alleineigentum
Unternehmensbeteiligung	Kapitalbeteiligung
Unternehmensbeteiligung	Firmenbeteiligung
Alleineigentum	Alleineigentümerschaft
Alleineigentum	Sondereigentum
Stimmrecht	Wahlrecht
Stimmrecht	Stimmanteil
Sperrminorität	Vetoquote
Sperrminorität	Ablehnungsminorität
Dividendenanspruch	Gewinnanteilsrecht
Dividendenanspruch	Dividendenberechtigung
Gewinnverwendungsbeschluss	Ergebnisverwendungsbeschluss
Gewinnverwendungsbeschluss	Ausschüttungsbeschluss
Gewinnverwendung	Ergebnisverwendung
Gewinnverwendung	Gewinnallokation
Rücklagenbildung	Thesaurierung
Rücklagenbildung	Gewinnrücklage
Gewinnvortrag	Bilanzgewinn
Verlustvortrag	steuerlicher Verlustvortrag
Verlustvortrag	Verlustabzug
Verlustrücktrag	steuerlicher Verlustrücktrag
Aktienanteil	Aktienbesitz
Aktienanteil	Beteiligungsquote
Portfoliostruktur	Depotzusammensetzung
Portfoliostruktur	Vermögensaufteilung
Anleihenanteil	Rentenanteil
Anleihenanteil	Anleihenquote
Rohstoffanteil	Rohstoffquote
Vermögensaufteilung	Asset-Allokation
Vermögensaufteilung	Vermögensstruktur
Anteilveräußerung	Beteiligungsveräußerung
Anteilveräußerung	Anteilsverkauf
Veräußerungsgewinn	Kursgewinn
Veräußerungsgewinn	Spekulationsgewinn
Spekulationsfrist	Haltedauer
Spekulationsfrist	Behaltefrist
Sitzverteilung	Mandatsverteilung
Sitzverteilung	Sitzordnung
Stimmensplitting	Stimmenspaltung
Stimmabgabe	Votierung
Stimmabgabe	Wahlakt
Parteiliste	Landesliste
Parteiliste	Wahlvorschlag
Fraktionsstärke	Fraktionsgröße
Fraktionsstärke	Mandatszahl
Mehrheitsverhältnisse	Machtverhältnisse
Mehrheitsverhältnisse	Kräfteverhältnis
Risikoabsicherung	Hedging
Risikoabsicherung	Risikomanagement
Risikoabsicherung	Absicherung
Risikoexposition	Risikoposition
Risikoexposition	Exposure
Kreditrisiko	Ausfallrisiko
Kreditrisiko	Adressenausfallrisiko
Phantomaktie	virtuelle Aktie
Phantomaktie	Phantom-Share
Phantomaktie	virtuelle Beteiligung
Belegschaftsaktie	Mitarbeiteraktie
Wandelschuldverschreibung	Wandelanleihe
Wandelschuldverschreibung	Convertible
Schuldverschreibung	Anleihe
Schuldverschreibung	Rententitel
Schuldverschreibung	Obligation
Aktienoption	Stock Option
Kaufoption	Call-Option
Kaufoption	Ankaufrecht
Verkaufsoption	Put-Option
Verkaufsoption	Andienungsrecht
Absicherungsstrategie	Hedging-Strategie
Absicherungsstrategie	Risikomanagementplan
Risikoanalyse	Gefahrenanalyse
Risikoanalyse	Risikobewertung
Glattstellung	Positionsschließung
Glattstellung	Eindeckung
Glattstellung	Neutralisierung
Kreditausfallswap	CDS
Kreditausfallswap	Kreditderivat
Ausfallereignis	Kreditereignis
Ausfallereignis	Zahlungsausfall
Sicherungsgeber	Stillhalter
Sicherungsgeber	Risikoträger
Sicherungsnehmer	Absicherer
Sicherungsnehmer	Optionskäufer
Emissionsübernahme	Festübernahme
Emissionsübernahme	Underwriting
Festübernahme	Emissionsübernahme
Festübernahme	Underwriting
Absatzzusage	Best-Efforts-Zusage
Absatzzusage	Platzierungszusage
Platzierungszusage	Absatzzusage
Platzierungszusage	Best-Efforts-Zusage
Platzierungsrisiko	Übernahmerisiko
Platzierungsrisiko	Verwertungsrisiko
Übernahmerisiko	Platzierungsrisiko
Übernahmerisiko	Emissionsrisiko
Verwertungsrisiko	Erlösrisiko
Verwertungsrisiko	Liquidationsrisiko
Emissionsgeschäft	Underwriting-Geschäft
Emissionsgeschäft	Konsortialgeschäft
Werthaltigkeit	Substanz
Werthaltigkeit	Werthaltigkeitstest
Besicherung	Kreditsicherung
Besicherung	Unterlegung
Portfolioumschlag	Umschlagshäufigkeit
Portfolioumschlag	Portfolioumsatz
Umschlagshäufigkeit	Portfolioumschlag
Umschlagshäufigkeit	Umschlagrate
Anlagevolumen	Anlagesumme
Anlagevolumen	verwaltet
Anlagevolumen	Vermögen
Anlagevolumen	[[verwaltet]]es [[Vermögen]]
Kapitalbindung	Mittelbindung
Kapitalbindung	Kapitalfestlegung
Kapitalfreisetzung	Kapitalentsperrung
Kapitalfreisetzung	Desinvestition
Kapitalentsperrung	Kapitalfreisetzung
Kapitalentsperrung	Mittelentsperrung
Liquiditätsereignis	Exit-Ereignis
Liquiditätsereignis	Exit
Finanzierungsvorgang	Finanzierungstransaktion
Finanzierungsvorgang	Kapitalbeschaffung
Kapitalmaßnahme	Kapitaltransaktion
Kapitalmaßnahme	Corporate Action
Kapitalbeschaffung	Kapitalaufnahme
Kapitalbeschaffung	Mittelbeschaffung
Kapitalbeschaffung	Mittelakquise
Anlagehorizont	Anlagezeitraum
Anlagehorizont	Planungshorizont
Anlageparameter	Anlagerichtlinien
Anlageparameter	Investitionskriterien
Ermessensfreiheit	Handlungsspielraum
Ermessensfreiheit	Dispositionsfreiheit
Ermessensfreiheit	Entscheidungsspielraum
Treuepflicht	Fiduziarische Pflicht
Treuepflicht	Loyalitätspflicht
Anlagezeitraum	Anlagehorizont
Anlagezeitraum	Haltedauer
Anlagezeitraum	Laufzeit
Desinvestition	Kapitalfreisetzung
Desinvestition	Veräußerung
Desinvestition	Deinvestition
Unternehmensstrategie	Firmenstrategie
Unternehmensstrategie	Geschäftsstrategie
Marktpositionierung	Marktplatzierung
Marktpositionierung	Wettbewerbspositionierung
Effizienzmaß	Effizienzkennzahl
Effizienzmaß	Wirtschaftlichkeitskennziffer
Bestandshaltung	Lagerhaltung
Bestandshaltung	Vorratsrelevanz
Kapitalumschlagshäufigkeit	Kapitalumschlag
Kapitalumschlag	Kapitalrotation
Kapitalumschlag	Umschlagshäufigkeit des Kapitals
Bewirtschaftung	Betrieb
Bewirtschaftung	Verwaltung
Bewirtschaftung	Nutzung
Aktiensplit	Aktienteilung
Aktiensplit	Nennwertherabsetzung
Aktienzusammenlegung	Reverse-Split
Aktienzusammenlegung	Kapitalschnitt
Verwaltungsgebühr	Managementgebühr
Verwaltungsgebühr	Verwaltungsentgelt
Kapitalfestlegung	Kapitalbindung
Kapitalfestlegung	Mittelbindung
Sperrfrist	Haltefrist
Sperrfrist	Publikationsverbot
Sperrfrist	Wartezeit
Portfolioumsatz	Umschlagshäufigkeit
Portfolioumsatz	Turnover-Rate
Mittelbindung	Kapitalbindung
Mittelbindung	Kapitalfestlegung
Marketingstrategie	Vermarktungskonzept
Marketingstrategie	Absatzstrategie
Absatzstrategie	Vertriebsstrategie
Absatzstrategie	Marketingstrategie
Marktsegmentierung	Marktaufteilung
Marktsegmentierung	Zielgruppenbestimmung
Wertaufholung	Zuschreibung
Wertaufholung	Reaktivierung
Vertriebsstrategie	Absatzstrategie
Vertriebsstrategie	Verkaufsstrategie
Beschaffungsstrategie	Sourcing-Strategie
Beschaffungsstrategie	Einkaufsstrategie
Einkaufsstrategie	Beschaffungsstrategie
Einkaufsstrategie	Sourcing-Strategie
Verkaufsstrategie	Vertriebsstrategie
Verkaufsstrategie	Absatztaktik
Mehrkanalvertrieb	Multi-Channel-Vertrieb
Mehrkanalvertrieb	Omnichannel-Vertrieb
Massenmarketing	undifferenziertes Marketing
Massenmarketing	Schrotflinten-Taktik
Marktanalyse	Marktuntersuchung
Marktanalyse	Marktforschung
Bündelung	Aggregation
Bündelung	Konzentration
Bündelung	Zusammenfassung
Bilanzierung	Rechnungslegung
Bilanzierung	Abschlusserstellung
Unternehmensführung	Management
Unternehmensführung	Betriebsführung
Unternehmensführung	Leitung
Betriebsführung	Betriebsleitung
Betriebsführung	Operational Management
Unternehmensplanung	Betriebsplanung
Unternehmensplanung	Geschäftsplanung
Wertminderung	Abschreibung
Wertminderung	Abwertung
Upselling	Up-Selling
Upselling	Veredelungsverkauf
Dachfonds	Fund of Funds
Dachfonds	Multi-Manager-Fonds
börsengehandelter Indexfonds	ETF
börsengehandelter Indexfonds	Indexanteilschein
Indexfonds	Passivfonds
Hedgefonds	Hedge-Fonds
Investmentfonds	Anlagefonds
Investmentfonds	Kapitalanlagefonds
Aktienfonds	Aktienanlagefonds
Aktienanlagefonds	Aktienfonds
Skaleneffekt	Größenvorteil
Skaleneffekt	Größenersparnis
Größenersparnis	Skaleneffekt
Größenersparnis	Größenvorteil
Größenvorteil	Skaleneffekt
Größenvorteil	Größenersparnis
Verhandlungsmacht	Verhandlungsposition
Verhandlungsmacht	Marktmacht
Wettbewerbsvorteil	Konkurrenzvorteil
Wettbewerbsvorteil	Alleinstellungsmerkmal
Marktmacht	Marktbeherrschung
Marktmacht	Monopolstellung
Effizienzsteigerung	Effizienzgewinn
Effizienzsteigerung	Produktivitätssteigerung
Effizienzsteigerung	Rationalisierung
Margenoptimierung	Ergebnisverbesserung
Margenoptimierung	Gewinnmaximierung
Fixkostendegression	Fixkostenverteilung
Fixkostendegression	Stückkostensenkung
Unternehmenssteuerung	Unternehmensführung
Unternehmenssteuerung	Corporate Governance
Unternehmenssteuerung	Controlling
Großbetrieb	Großunternehmen
Großbetrieb	Konzern
Rentenfonds	Anleihefonds
Rentenfonds	Rentenanlagefonds
Anleihefonds	Rentenfonds
Anleihefonds	Rentenanlagefonds
Wertpapierfonds	Effektenfonds
Wertpapierfonds	Investmentfonds
Rohstofffonds	Commodity-Fonds
Rohstofffonds	Warenfonds
Immobilienfonds	Grundbesitzfonds
Wagniskapital	Risikokapital
Wagniskapital	Venture Capital
Wagniskapitalgesellschaft	Risikokapitalgesellschaft
Wagniskapitalgesellschaft	VC-Gesellschaft
Risikokapitalgesellschaft	Wagniskapitalgesellschaft
Risikokapitalgesellschaft	VC-Gesellschaft
Kapitalisierung	Großschreibung
Beteiligungsgesellschaft	Investmentgesellschaft
Beteiligungsgesellschaft	Holdinggesellschaft
Holdinggesellschaft	Holding
Holdinggesellschaft	Dachgesellschaft
Holdinggesellschaft	Beteiligungsgesellschaft
Dachgesellschaft	Holdinggesellschaft
Dachgesellschaft	Muttergesellschaft
Dachgesellschaft	Obergesellschaft
Private-Equity-Gesellschaft	Beteiligungsgesellschaft
Kapitalanlagegesellschaft	Investmentgesellschaft
Kapitalanlagegesellschaft	Fondsgesellschaft
Kapitalanlagegesellschaft	KVG
Fördermittelgeber	Geldgeber
Fördermittelgeber	Zuwendungsgeber
Wagniskapitalgeber	Risikokapitalgeber
Wagniskapitalgeber	Venture-Capitalist
Risikokapitalgeber	Wagniskapitalgeber
Risikokapitalgeber	Venture-Capitalist
Kapitalgeber	Geldgeber
Kapitalgeber	Finanzier
Kapitalgeber	Investor
Risikokapital	Wagniskapital
Risikokapital	Venture Capital
Anleihegläubiger	Obligatär
Anschubfinanzierung	Startfinanzierung
Anschubfinanzierung	Seed-Finanzierung
Anschubfinanzierung	Initialfinanzierung
Wachstumsfinanzierung	Expansionsfinanzierung
Sanierungsfinanzierung	Rettungsfinanzierung
Sanierungsfinanzierung	Krisenfinanzierung
Unternehmensfinanzierung	Betriebsfinanzierung
Betriebsfinanzierung	Unternehmensfinanzierung
Wagniskapitalmarkt	Risikokapitalmarkt
Wagniskapitalmarkt	VC-Markt
Beteiligungskapital	Eigenkapital
Beteiligungskapital	Private Equity
Leihkapital	Fremdkapital
Leihkapital	Schulden
Jungunternehmen	Startup
Jungunternehmen	Neugründung
Zusatzverkauf	Beiverkauf
Zusatzverkauf	Cross-Selling
Absatztaktik	Verkaufstaktik
Absatztaktik	Vertriebstaktik
Privatkapital	Privatvermögen
Startup-Finanzierung	Gründungsfinanzierung
Startup	Jungunternehmen
Startup	Neugründung
Gründungsfinanzierung	Startup-Finanzierung
Gründungsfinanzierung	Erstfinanzierung
Wagniskapitalfinanzierung	Risikokapitalfinanzierung
Wagniskapitalfinanzierung	Venture-Capital-Finanzierung
Beteiligungsfinanzierung	Eigenfinanzierung
Risikokapitalfinanzierung	Wagniskapitalfinanzierung
Risikokapitalfinanzierung	Venture-Capital-Finanzierung
Außenfinanzierung	Externe Finanzierung
Eigenfinanzierung	Beteiligungsfinanzierung
Fremdfinanzierung	Kreditfinanzierung
Kreditfinanzierung	Darlehensfinanzierung
Kreditfinanzierung	Fremdfinanzierung
Bankdarlehen	Bankkredit
Darlehensfinanzierung	Kreditfinanzierung
Darlehensfinanzierung	Fremdfinanzierung
Hypothekendarlehen	Immobiliendarlehen
Hypothekenbank	Realkreditinstitut
Hypothekenbank	Pfandbriefbank
Staatsfonds	Staatsvermögensfonds
Staatsvermögensfonds	Staatsfonds
Staatsvermögen	öffentliches Vermögen
Nettovermögen	Reinvermögen
Nettovermögen	Eigenkapital
Reinvermögen	Nettovermögen
Reinvermögen	Eigenkapital
Reingewinn	Nettogewinn
Reingewinn	Jahresüberschuss
Geldstabilität	Geldwertstabilität
Geldstabilität	Preisstabilität
Nettogewinn	Reingewinn
Nettogewinn	Jahresüberschuss
Vermögensaufstellung	Vermögensverzeichnis
Vermögensaufstellung	Vermögensbilanz
Vermögensverzeichnis	Vermögensaufstellung
Vermögensverzeichnis	Inventar
Bestandsverzeichnis	Inventar
Bestandsverzeichnis	Lagerliste
Bestandsführung	Lagerhaltung
Bestandsführung	Bestandsmanagement
Europa der zwei Geschwindigkeiten	abgestufte Integration
Europa der zwei Geschwindigkeiten	Europa der verschiedenen Geschwindigkeiten
abgestufte Integration	Differenzierte Integration
abgestufte Integration	Europa der zwei Geschwindigkeiten
abgestufte Integration	Europa à la carte
Unionsrecht	Europarecht
Europarecht	Unionsrecht
Schengen-Raum	Schengen-Gebiet
Marktzugang	Markteintritt
Marktbarriere	Markteintrittsbarriere
Marktbarriere	Marktzutrittsschranke
Wirtschaftsabkommen	Handelsabkommen
Wirtschaftsabkommen	Wirtschaftsvertrag
Staatsschuldenkrise	Souveränitätskrise
Investmentaktiengesellschaft	Beteiligungsgesellschaft
Investmentaktiengesellschaft	Investmentgesellschaft
Kapitalverwaltungsgesellschaft	Investmentgesellschaft
Kapitalverwaltungsgesellschaft	Fondsgesellschaft
Kapitalanlage	Investition
Kapitalanlage	Geldanlage
Renditeobjekt	Anlageobjekt
Renditeobjekt	Investitionsobjekt
Eigenkapitalrentabilität	Eigenkapitalrendite
Maklergebühr	Courtage
Maklergebühr	Provision
Maklergebühr	Vermittlungsentgelt
Vermittlungsentgelt	Provision
Vermittlungsentgelt	Courtage
Vermittlungsentgelt	Maklergebühr
Erfolgsprämie	Leistungsbonus
Erfolgsprämie	Gratifikation
Erfolgsprämie	Tantieme
Prämiensystem	Anreizsystem
Prämiensystem	Bonussystem
Leistungsanreiz	Ansporn
Leistungsanreiz	Incentive
Leistungsanreiz	Leistungsmotivation
Leistungsbonus	Erfolgsprämie
Leistungsbonus	Leistungszulage
Anreizsystem	Bonussystem
Anreizsystem	Prämiensystem
Unternehmenskultur	Betriebskultur
Unternehmenskultur	Firmenkultur
Unternehmensleitbild	Firmenleitbild
Unternehmensleitbild	Leitbild
Festgehalt	Fixum
Festgehalt	Grundgehalt
Lohnstruktur	Gehaltsgefüge
Lohnstruktur	Entgeltsystem
Lohngefälle	Einkommenskluft
Lohngefälle	Lohnunterschied
Entgeltsystem	Vergütungssystem
Entgeltsystem	Lohnstruktur
Leistungsbeurteilung	Mitarbeiterbeurteilung
Leistungsbeurteilung	Personalbeurteilung
Zielvereinbarung	Zielvorgabe
Einkommenskluft	Einkommensschere
Einkommenskluft	Lohngefälle
Generationenkluft	Generationskonflikt
Prämienzahlung	Bonusauszahlung
Prämienzahlung	Gratifikation
Bearbeitungsgebühr	Verwaltungsgebühr
Bearbeitungsgebühr	Handlinggebühr
Unternehmensziel	Firmenziel
Unternehmensziel	Betriebsziel
Unternehmensphilosophie	Firmenphilosophie
Unternehmensphilosophie	Geschäftsphilosophie
Wertevermittlung	Wertübermittlung
Wertevermittlung	Werteerziehung
Investitionsrunde	Finanzierungsrunde
Investitionsrunde	Kapitalrunde
Unternehmensbewertung	Firmenbewertung
Unternehmensbewertung	Betriebsbewertung
Bewertungsverfahren	Bewertungsmethode
Bewertungsverfahren	Einstufungsmodell
Wachstumskapital	Expansionskapital
Wachstumskapital	Growth Capital
Finanzierungsrunde	Investitionsrunde
Finanzierungsrunde	Kapitalrunde
Anschlussfinanzierung	Refinanzierung
Anschlussfinanzierung	Folgefinanzierung
Zinsbindung	Sollzinsbindung
Zinsbindung	Festzinszeitraum
Ertragswert	Kapitalwert
Vergleichswertverfahren	Vergleichswertmethode
Kaufpreissammlung	Preissammlung
Ertragswertverfahren	Ertragswertmethode
Kapitalisierungszins	Kapitalisierungszinssatz
Kapitalisierungszins	Vervielfältiger
Mantelgesellschaft	Firmenmantel
Mantelgesellschaft	Vorratsgesellschaft
Mantelgesellschaft	Börsenmantel
Börsenmantel	Mantelgesellschaft
Börsenmantel	Firmenmantel
Unternehmenseinbringung	Rückwärtsübernahme
Unternehmenseinbringung	Mantelkauf
Aktionärsstruktur	Besitzverhältnisse
Aktionärsstruktur	Anteilseignerstruktur
Anteilseignerstruktur	Aktionärsstruktur
Anteilseignerstruktur	Besitzverhältnisse
Anteilseigner	Aktionär
Anteilseigner	Gesellschafter
Anteilseigner	Partizipant
Eigner	Eigentümer
Eigner	Besitzer
Eigner	Inhaber
Minderheitsanteilseigner	Minderheitsaktionär
Minderheitsanteilseigner	Minderheitsgesellschafter
Minderheitsaktionär	Kleinaktionär
Minderheitsaktionär	Minderheitsanteilseigner
Stimmrechtsverteilung	Stimmrechtsverhältnis
Stimmrechtsverteilung	Machtverteilung
Mehrheitsverhältnis	Stimmverhältnis
Mehrheitsverhältnis	Machtverhältnis
Mehrheitsverhältnis	Kräfteverhältnis
Stimmrechtsverhältnis	Stimmrechtsverteilung
Stimmrechtsverhältnis	Stimmverhältnis
Beteiligungsverhältnis	Besitzverhältnis
Beteiligungsverhältnis	Anteilsverhältnis
Beteiligungsverhältnis	Kapitalbeteiligung
Besitzverhältnis	Eigentumsverhältnisse
Besitzverhältnis	Beteiligungsverhältnis
Gewinnverteilung	Ergebnisverwendung
Gewinnverteilung	Gewinnausschüttung
Ergebnisverwendung	Gewinnverwendung
Ergebnisverwendung	Gewinnverteilung
Anteilsverhältnis	Beteiligungsverhältnis
Anteilsverhältnis	Besitzverhältnis
Anteilsverhältnis	Quotenverhältnis
Stimmrechtsbündelung	Stimmrechtspoolung
Stimmrechtsbündelung	Stimmrechtspool
Stimmrechtsbündelung	Stimmrechtskonsortium
Stimmrechtsübertragung	Stimmrechtsvollmacht
Stimmrechtsübertragung	Bevollmächtigung
Haupteigner	Hauptanteilseigner
Haupteigner	Mehrheitseigner
Haupteigner	Großaktionär
Hauptanteilseigner	Haupteigner
Hauptanteilseigner	Großaktionär
Hauptanteilseigner	Mehrheitsgesellschafter
Minderheitseigner	Minderheitsgesellschafter
Minderheitseigner	Minderheitsaktionär
Mehrheitseigner	Mehrheitsgesellschafter
Mehrheitseigner	Mehrheitsaktionär
Mehrheitseigner	Haupteigner
Mehrheitsgesellschafter	Mehrheitseigner
Mehrheitsgesellschafter	Hauptgesellschafter
Mitgesellschafter	Partner
Mitgesellschafter	Teilhaber
Gründungsgesellschafter	Gründer
Gründungsgesellschafter	Initialgesellschafter
Hauptgesellschafter	Hauptanteilseigner
Hauptgesellschafter	Haupteigner
Hauptgesellschafter	Mehrheitsgesellschafter
Mehrheitsaktionär	Mehrheitseigner
Mehrheitsaktionär	Hauptaktionär
Mehrheitsaktionär	Großaktionär
Mehrheitsanteilseigner	Mehrheitseigner
Mehrheitsanteilseigner	Mehrheitsaktionär
Mehrheitsanteilseigner	Hauptanteilseigner
Ankeraktionär	Referenzaktionär
Ankeraktionär	Kernaktionär
Ankeraktionär	Großaktionär
Minderheitsgesellschafter	Minderheitseigner
Minderheitsgesellschafter	Minderheitsaktionär
Aktienstimmrecht	Stimmrecht
Aktienstimmrecht	Votierungsrecht
Großaktionär	Haupteigner
Großaktionär	Ankeraktionär
Großaktionär	Referenzaktionär
Hauptaktionär	Hauptanteilseigner
Hauptaktionär	Mehrheitsaktionär
Hauptaktionär	Großaktionär
Aktienmehrheit	Stimmrechtsmehrheit
Aktienmehrheit	Kapitalmehrheit
Stimmrechtsmehrheit	Stimmenmehrheit
Stimmrechtsmehrheit	Aktienmehrheit
letzter Schliff	Feinschliff
letzter Schliff	Vollendung
Feinschliff	letzter Schliff
Feinschliff	Optimierung
Feinschliff	Präzisierung
notleidender Kredit	festsitzender Kredit
notleidender Kredit	uneinbringliche Forderung
notleidender Kredit	NPL
werthaltiger Kredit	bedienter Kredit
werthaltiger Kredit	einbringliche Forderung
Zahlungsverzug	Zahlungsrückstand
Zahlungsverzug	Säumigkeit
Mahnwesen	Debitorenmanagement
Mahnwesen	Forderungsmanagement
Leistungsverzug	Schuldnerverzug
Leistungsverzug	Lieferverzug
Kreditausfall	Zahlungsausfall
Kreditausfall	Forderungsausfall
Risikovorsorge	Wertberichtigung
Risikovorsorge	Rückstellung
Wertberichtigung	Abschreibung
Wertberichtigung	Abwertung
Zahlungsrückstand	Zahlungsverzug
Zahlungsrückstand	Außenstände
Zahlungsrückstand	Säumigkeit
Zahlungsausgleich	Schuldenbegleichung
Zahlungsausgleich	Kontenausgleich
Zahlungsausgleich	Saldenausgleich
St. n.	Z. n.
St. n.	Z.n.
Sollzinsbindung	Zinsbindung
Sollzins	Darlehenszins
Sollzins	Kreditzins
Habenzins	Einlagenzins
Habenzins	Guthabenzins
Darlehenszins	Kreditzins
Darlehenszins	Sollzins
Überziehungszins	Dispozins
Überziehungszins	Überziehungsprovision
Überziehungszinssatz	Überziehungszins
Festgeld	Termingeld
Guthabenzins	Habenzins
Guthabenzins	Einlagenzins
Einlagenzins	Guthabenzins
Einlagenzins	Habenzins
Effektivzins	Effektivzinssatz
Effektivzins	effektiver Jahreszins
Effektivzinssatz	Effektivzins
Effektivzinssatz	effektiver Jahreszins
Zollpolitik	Tarifpolitik
