# lang=he
טרילוגיה	שם־עצם
סינרמה	שם־עצם
ספוילר	שם־עצם
קדימון	שם-עצם
ג'ינגל	שם-עצם
גל פתוח	שם־עצם
נר לאחד נר למאה	צרף
הטעמה	שם-עצם
המון	שם־עצם תואר־הפועל (2)
נכס צאן ברזל	שם־עצם
על לא דבר	תואר־הפועל
סתם את הגולל	פועל
סוגה בשושנים	שם־עצם
חפש בנרות	פועל
לא לעולם חסן	צרף
לפני עור לא תתן מכשול	צרף
הנדסת אנוש	שם־עצם
הנדסה הפוכה	צרף
קורטדו	שם-עצם
תנועה סגורה	צרף
תנועה פתוחה	צרף
דו תנועה	צרף
שכול עצורים	שם־עצם
סונוריות	שם-עצם
שמוע	שם-עצם
קובלנה פלילית	שם עצם
בעילת קטינה	שם עצם
אנס סטטוטורי	שם עצם
אנס מתקן	שם־עצם
אלימות מינית	שם־עצם
מכירה	שם-עצם
הכנסה בעין	שם־עצם
בלשנות חשובית	צרף
אינטליגנציה מלאכותית	שם־עצם
מאשכן	תואר
בא כשמן בעצמותיו	צרף
רודודנדרון	שם-עצם
אדלווייס	שם-עצם
דליה	שם-עצם
צנרן	שם-עצם
כובע ים	שם־עצם
תביעה קטנה	שם־עצם
עתיקה	שם-עצם
ישן נושן	שם־תואר
ישן מפני חדש תוציאו	היגד
תורתו אמנותו	תואר
ציטוזול	שם-עצם
שפרון	שם-עצם
אנאגנזה	שם-עצם
קלדוגנזה	שם-עצם
שעון גני	צרף
לכל מאן דבעי	תואר הפועל
תא אמקרין	שם-עצם
תא גנגליון	צרף
אשליה אופטית	צרף
זכרון איקוני	שם־עצם
דררה	שם־עצם
לויתן כחל	שם־עצם
קוף חוטם	שם עצם
טיגריס	שם-עצם
סיאמנג	שם-עצם
דקר הסלעים	שם עצם
זרע מכלוא	שם־עצם
האבקה עצמית	שם־עצם
האבקה	שם-עצם
בנקומט	שם־עצם
טיל אויר אויר	צרף
טיל אויר קרקע	צרף
טיל קרקע אויר	שם־עצם
מנוע רקטי	צרף
טורבינת גז	שם־עצם
צום העשירי	שם־אוצר
מלירד	שם-עצם
כל הכבוד	מילת קריאה
שטף דם	שם־עצם
סאבוופר	שם-עצם
סראונד	שם־עצם
מקרן קול	שם־עצם
טומוגרפיה ממוחשבת	צרף
קרינה מיננת	צרף
קרינה בלתי מיננת	שם־עצם
תופעת לואי	שם עצם
ארוג'ל	שם־עצם
זכוכית משוריינת	שם־עצם
פוליקרבונט	שם-עצם
קרבונט	שם־עצם
מים אחרונים	צרף
הלניזם	שם עצם
שעון אח	צרף
שעון נוכחות	צרף
מרבד	שם־עצם
פלנקס	שם־עצם
אוקולטיזם	שם-עצם
חוש ששי	צרף
ספיריטואליזם	שם-עצם
הגם אתה ברוטוס?	משפט
רומפלנאכט	שם-עצם
מצה בריי	שם־עצם
צימעס	שם-עצם
קרעפלאך	שם-עצם
תסביך אדיפוס	שם־עצם
תסביך אלקטרה	שם־עצם
עובד סוציאלי	שם־עצם
פסיכולוגיה קלינית	צרף
פסיכולוגיה קוגנטיבית	צרף
מזמינות	שם-עצם
שכב	שם־עצם
חג המולד	שם עצם
תפוף	שם־עצם
מתופף	שם־עצם
קורפטיטור	שם-עצם
הרכב מוזיקלי	צרף
מוזיקאי	שם-עצם
מוזיקלי	תואר
הלואה עומדת	צרף
הלואת גשור	שם־עצם
מס רכישה	שם־עצם
מס מכירה	צרף
רשת שווק	שם־עצם
ניקרבוקרס	שם-עצם
לדרהוזן	שם-עצם
תחתונית	שם-עצם
טנגה	שם-עצם
גטקס	שם־עצם
ידונית	שם־עצם
תחרה	שם-עצם
דקופאז'	שם-עצם
פסטל שמן	צרף
עסת ניר	שם־עצם
מברשת אויר	שם־עצם
אירלס	שם־עצם
קולואיד	שם-עצם
תערבת הומוגנית	צרף
תערבת הטרוגנית	צרף
אגרגציה	שם-עצם
עקד	שם-עצם
לחם משנה	שם־עצם
נח בשבע שגיאות	ביטוי
סערה בכוס תה	שם־עצם
צפירור	שם-עצם
ליפופרוטאין	שם-עצם
אמפיפיליות	שם־עצם
מספר או"ם	צרף
חמר מסכן	שם־עצם
שליליות חשמלית	שם־עצם
מספר ירק	שם־עצם
זכות קדימה	צרף
שכר הצלה	שם־עצם
שכר טרחה	צרף
תיק השקעות	שם־עצם
כרטיס חיוב	צרף
צ'יפ מיוזיק	צרף
מוזיקה אלקטרונית	צרף
סינתיסיזר	שם-עצם
אינטגרציה	שם־עצם
הגדרה אופרטיבית	צרף
פרקטל	שם־עצם
מנורת לבה	שם עצם
מרון	שם-עצם
קייזרשמרן	שם-עצם
כרעם ביום בהיר	תואר הפועל
כצאן לטבח	תואר
אני חושב, משמע אני קים	צרף
קלאץ'	שם־עצם
גליל פנאומטי	שם־עצם
עגורן גשר	שם־עצם
דמדמנית	שם-עצם
שטיכמוס	שם-עצם
פלס בנאים	שם־עצם
מפתח צנורות	שם־עצם
תות עץ	שם־עצם
חזרזר	שם־עצם
חזרזיר	שם-עצם
אכמנית	שם-עצם
מנגוסטין	שם-עצם
מרולה	שם־עצם
בכל רמ"ח אבריו	תואר הפועל
לשון סגי נהור	צרף
פלגמטיות	שם־עצם
חתנת הזהב	צרף
חתנת היהלום	צרף
הבא להרגך השכם להרגו	ביטוי
משנה מקום משנה מזל	פועל
ענבי הגפן בענבי הגפן	שם־עצם
מלקולמיה	שם-עצם
ספלול	שם-עצם
מסמך אוניברסיטה	שם־עצם
מכללה אקדמית	צרף
מכללה מקצועית	שם־עצם
דוקטור לשם כבוד	שם־עצם
בתר דוקטורט	צרף
פוסט דוקטורנט	צרף
נבל ברשות התורה	שם־עצם
ספורי סבתא	שם עצם
שבעים פנים לתורה	צרף
יש דין ויש דין	צרף
סטיספיקציה	שם-עצם
עלות שקועה	שם־עצם
משפט ערטילאי	שם־עצם
נוירובלשנות	שם-עצם
כפל לשון	שם־עצם
אמפיבוליה	שם־עצם
תופסת	שם-עצם
ארץ עיר	שם עצם
מחנים	שם-עצם
סטנגה	שם־עצם
יתמות	שם-עצם
כרך	שם־עצם
בית יתומים	שם עצם
יום הקדיש הכללי	שם־עצם
ענש קולקטיבי	שם־עצם
טירונות	שם-עצם
שטח אש יבש	שם־עצם
שטח אש רטב	שם־עצם
מטוח	שם-עצם
מסע כמתה	שם־עצם
יניב	שם־עצם
שנת שרות	שם עצם
קומונר	שם-עצם
תכסית	שם־עצם
שנת שמיטה	צרף
קטרגל	שם-עצם
קורפבול	שם-עצם
קמארי	שם-עצם
כדורשק	שם-עצם
כדור ארז	שם עצם
הליכון שלחני	צרף
אליפטיקל	שם־עצם
ארכוף	שם־עצם
חבק אשפתות	צרף
חמור חמורתים	שם־עצם
חמור נושא ספרים	שם־עצם
פטדה	שם-עצם
חדל אישים	שם־תואר
יין בן חמץ	צרף
תאגיד	שם-עצם
ברקת	שם-עצם
יצא הפסדו בשכרו	פועל
אזור תעשיה	צרף
פרק תעשיה	שם־עצם
תרדמת	שם־עצם
נוטן	שם-עצם
טלפון סלולרי	שם־עצם
קדמת טלפון	שם־עצם
כרטיס חיוג	שם־עצם
טלפון חכם	שם־עצם
נברשת	שם־עצם
עמד בעינו	ביטוי
קצץ בנטיעות	צרף
קורע לב	צרף
קונה עולמו בשעה אחת	צרף
מועצה אזורית	צרף
מועצה מקומית	שם־עצם
רשות מקומית	שם־עצם
ראש מועצה	צרף
תחום שפוט	צרף
שטח גלילי	צרף
שאר	שם־עצם
פל קל	שם־עצם
פח גלי	שם־עצם
מיני תרגימה	שמות עצם (ריבוי)
מרטנזיט	שם-עצם
קריסטלוגרפיה	שם־עצם
דף נחיתה	שם־עצם
הומוסקדסטיות	שם-עצם
מספר סמית	צרף
מספר טרנסצנדנטי	צרף
מספר אור	שם־עצם
שבר יסודי	צרף
חלוק מודולרי	שם־עצם
ריגורוזיות	שם-עצם
קונטינגנציה	שם-עצם
תניא	שם-עצם
מדרש	שם-עצם
הרמנויטיקה	שם־עצם
אפולוגטיקה	שם־עצם
סכולסטיקה	שם-עצם
מוניזם	שם־עצם
מספר קרדינלי	שם־עצם
מונה גדול	צרף
פונקציה קבועה	שם־עצם
נקודת שבת	צרף
פונקציה זוגית	שם־עצם
פונקציה אי זוגית	צרף
קבוצה סופית	צרף
פונקציה על	צרף
פונקציה פשוטה	שם־עצם
פונקציה מחזורית	שם־עצם
משתנה בלתי תלוי	שם־עצם
משתנה תלוי	שם־עצם
תחום הגדרה	צרף
מטריצה רבועית	שם־עצם
צדיק בסדום	תואר
פרצן	שם-עצם
האקטיביזם	שם-עצם
כלי עבודה	שם־עצם
מסור חרב	שם־עצם
מסור נימה	שם־עצם
מסורית	שם־עצם
קדרות	שם־עצם
פרלין	שם־עצם
צמר גפן מתוק	שם עצם
גומון	שם-עצם
סכרית גמי	שם־עצם
משה בתבה	שם־עצם
מטמברה	שם-עצם
מערב ירושלמי	שם עצם
סלטימבוקה	שם-עצם
רגל קרושה	שם־עצם
סגפן	תואר
מערצה	שם־עצם
נאשר	שם-עצם
זוג מינימלי	צרף
מעתק הגאים	שם־עצם
גלוטוכרונולוגיה	שם-עצם
אונומסטיקה	שם־עצם
אנתרופונומסטיקה	שם־עצם
טופונומסטיקה	שם-עצם
שם פרטי	שם עצם
שם משפחה	צרף
קשר דם	צרף
פוליאנדריה	שם-עצם
פוליגיניה	שם־עצם
פרוטקציה	שם־עצם
טרנספוביה	שם-עצם
טרנסג'נדר	שם-עצם
טרנסג'נדריות	שם-עצם
נס על נפשו	פועל
נעשה ונשמע	צרף
את והב בסופה	צרף
לב יודע מרת נפשו	צרף
פקוח נפש	צרף
מים ראשונים	שם־עצם
מי גבאים	צרף
מים מגולים	צרף
קפטריה	שם־עצם
חנות נוחות	צרף
רפרפת	שם-עצם
קרם אנגלי	שם־עצם
מי זהר	שם עצם
ספינג'	שם-עצם
מרגז	שם-עצם
מטבוחה	שם-עצם
שקשוקה	שם-עצם
חרימה	שם-עצם
מערכת מידע	צרף
מערכת השמש	שם־עצם
שביל החלב	שם־עצם
רעבתנות	שם־עצם
זללנות	שם־עצם
יחידת דיור	צרף
לטיפונדיה	שם-עצם
קדסטר	שם-עצם
מחלה טרמינלית	שם־עצם
טוביה חטא וזיגוד מינגד	ביטוי
שכם נסיב ומבגאי גזיר	צרף
נרדשיר	שם-עצם
הצרחה	שם־עצם
אשקוקה	שם-עצם
מציעה	שם-עצם
סופר צללים	צרף
ספור מסגרת	צרף
פלשבק	שם־עצם
סטדיקאם	שם-עצם
שובר קפות	שם־עצם
שבר את לבו	צרף
שבר צמאו	צרף
חשאי	תואר
חיל מצב	צרף
כוננות	שם־עצם
נחיתת אנס	שם־עצם
כליא ברק	שם־עצם
איקס מיקס דריקס	צרף
משחק פתור	שם־עצם
תורת המשחקים	צרף
כלל הסק	שם־עצם
ספקטרום בליעה	צרף
ספקטרום פליטה	שם־עצם
ספקטרוסקופ	שם-עצם
ספקטרום רציף	צרף
מסלול קטבי	צרף
כוסות רוח	שם עצם
קיבורג	שם-עצם
פטיש קיטור	שם־עצם
שוריקן	שם-עצם
מקבת	שם־עצם
אגרופן	שם-עצם
אסקדרון	שם־עצם
ארמיה	שם־עצם
מטה כללי	צרף
חטיבה מרחבית	צרף
בטחון שוטף	שם־עצם
טיולית	שם-עצם
קבריולה	שם־עצם
בוננות	שם-עצם
חשרה	שם־עצם
לשון הרע	שם־עצם
רשלנות	שם־עצם
צוארון לבן	שם־עצם
צוארון ורד	שם־עצם
צוארון כחל	שם־עצם
אלמנות	שם־עצם
אתנובוטניקה	שם־עצם
תקון חצות	שם־עצם
חצה את הרוביקון	צרף
דבקות	שם־עצם
דבוק	שם-עצם
מחלת נפש	צרף
פסיכונוירואימונולוגיה	שם-עצם
עוררות	שם־עצם
קולית	שם עצם
פיסת הרגל	שם עצם
כומז	שם-עצם
פשיעה	שם־עצם
דקירה	שם-עצם
הסתננות	שם-עצם
פריקינג	שם-עצם
תשאול	שם-עצם
מדליף	שם־עצם
פורים קטן	צרף
פורים משלש	צרף
עננה	שם־עצם
אואוגנזה	שם־עצם
ספרמטוגנזה	שם-עצם
ביוץ	שם-עצם
הירסוטיזם	שם-עצם
הורות	שם-עצם
אלהורות	שם-עצם
ערפלית	שם-עצם
קוסמוגוניה	שם-עצם
אפסידה	שם־עצם
בר השגה	שם-תואר
מפרש שמש	צרף
מפרשית שמש	שם־עצם
פנספרמיה	שם-עצם
ביוכימיה אלטרנטיבית	שם־עצם
אלקטרופורציה	שם־עצם
ביולוגיה מולקולרית	שם־עצם
חר תולעת	שם עצם
חותם זמן	צרף
נקדת ההפוך	שם־עצם
אנכרוניזם	שם-עצם
פאראכרוניזם	שם-עצם
פרוכרוניזם	שם-עצם
תואמנות	שם-עצם
נונקונפורמיות	שם-עצם
נונקונפורמיסט	שם-עצם
קונפורמיסט	שם-עצם
אלכוהוליסט	שם-עצם
אלכוהוליזם	שם-עצם
לימונצ'לו	שם־עצם
אבד חסיד מן הארץ	פועל
פטירה	שם־עצם
לדה	שם־עצם
לפרוסקופיה	שם־עצם
אנדוסקופ	שם-עצם
הנדסת רקמות	צרף
פוטותרפיה	שם-עצם
צנרור	שם-עצם
פיום קנה	צרף
פודיאטריה	שם־עצם
פיום שפכה	צרף
סטומה	שם-עצם
פיטוכרום	שם-עצם
קריפטוכרום	שם-עצם
ניפול	שם-עצם
צורון	שם עצם
הצדעה	שם-עצם
הצדעה וולקנית	שם־עצם
מונינג	שם-עצם
מיק צ'ק	צרף
סרבנות	שם־עצם
סרוב	שם־עצם
פאנדום	שם-עצם
סינרגיה	שם-עצם
כתור	שם-עצם
מבלט	שם-עצם
לחמת סייבר	שם־עצם
אפהליון	שם-עצם
פריהליון	שם-עצם
אפוגיאה	שם-עצם
פריגיאה	שם-עצם
ספינת חלל	שם־עצם
חלון שגור	צרף
קריוספירה	שם-עצם
מכתש רוח	שם־עצם
מכתש קרחוני	שם־עצם
קרקס קרחוני	שם־עצם
פויבה	שם־עצם
פיורד	שם־עצם
ערוצון	שם-עצם
התכדדות	שם-עצם
חסיפה	שם-עצם
סדימנטולוגיה	שם-עצם
סוקל	שם־עצם
מלחמת מנע	צרף
מדינה גרורה	צרף
מדינה קליינטית	צרף
מדינת לוין	צרף
גלוקליזציה	שם-עצם
עולמקומיות	שם־עצם
פרוגסטרון	שם־עצם
אפינפרין	שם־עצם
מלטונין	שם-עצם
גרלין	שם-עצם
היפואדרנליזם	שם-עצם
פרוגריה	שם-עצם
אקרומגליה	שם־עצם
חשך עליו עולמו	צרף
נתוח פלסטי	שם־עצם
גינקומסטיה	שם-עצם
נקדת ההעלמות	שם־עצם
פלאוגנטיקה	שם-עצם
הון שחר	צרף
כסף שחר	שם־עצם
חברת קש	צרף
חברת בת	שם־עצם
חברת אם	צרף
חברת החזקות	שם־עצם
סינדיקציה	שם־עצם
להוק	שם־עצם
יועץ תקשורת	שם־עצם
צבען	שם-עצם
בילירובין	שם-עצם
גלוטתיון	שם-עצם
פפטיד	שם-עצם
ונילין	שם־עצם
ליפופוליסכריד	שם-עצם
ממצא ארכאולוגי	שם־עצם
אאוץ'	מילת קריאה
איכס	מילת קריאה
ניהיליזם	שם־עצם
הפשטה	שם-עצם
אמנות מפשטת	שם־עצם
אמנות אבסטרקטית	שם־עצם
זכה מן ההפקר	פועל
קוזר	שם-עצם
מטאורואיד	שם־עצם
מטאור	שם־עצם
מטאוריט	שם-עצם
בוליד	שם-עצם
קדם כוכב	צרף
קרינה קוסמית	שם־עצם
לודולוגיה	שם-עצם
סודיום טריפוספט	צרף
נתרן טריפוספט	צרף
אלוטרופ	שם־עצם
נוקלאופיל	שם-עצם
זמרת הארץ	שם עצם
הפסק	שם-עצם
מהדרין מן המהדרין	צרף
מדקדק עמו כחוט השערה	צרף
מדן ועד באר שבע	תואר הפועל
מקצה מחמת מאוס	תואר
מקצה	תואר
סנסן	שם־עצם
קולוניאליזם	שם-עצם
אורבניזם	שם־עצם
